id,created_at,full_text
1590620365373739010,Thu Nov 10 08:20:22 +0000 2022,Vintage jug bottle with lid hand painting china by Vintage4Moms https://t.co/bgkfyoQwnM via https://t.co/D9KbXam5IS
1590620362106359808,Thu Nov 10 08:20:21 +0000 2022,@MFA_China Hope China is providing an open and non-discriminatory place for Uyghurs to live….
1590620356666363904,Thu Nov 10 08:20:19 +0000 2022,"Book 39, 2022: ‘Under Red Skies’ by Karoline Kan. The life and times of a Chinese millennial. China. Memoir. Culture. Experience. Society. Weltanschauung. https://t.co/0p17lktmTa"
1590620355495833600,Thu Nov 10 08:20:19 +0000 2022,"Fraying U.S.-China relations could have huge implications for Earth
Chinese President Xi Jinping is not scheduled to attend COP27, although the country has reportedly sent a delegation of more than 50 people to Egypt.Xinhua News Agency | Xinhua News Agency | Getty ImagesSHARM... https://t.co/X88wRa3FsK"
1590620348109946882,Thu Nov 10 08:20:17 +0000 2022,"CHINA, Manufacturing hub closed till Covid at 0."
1590620347925086209,Thu Nov 10 08:20:17 +0000 2022,"@blackintheempir What if Russia, China and this profile is based on lies and the USA and West are based on true and you are just confused? https://t.co/IRUvmEzdys"
1590620338378792960,Thu Nov 10 08:20:15 +0000 2022,@MaisieWrites That’s awful. Racism towards Asians isn’t taken seriously enough. I lived in China for a time and taught in English secondaries and had to point out the prejudice a lot. I will keep doing so. Keep going xx
1590620337729077249,Thu Nov 10 08:20:15 +0000 2022,@DerekJGrossman The likes of China and India are about to discover that their great power pretentions are increasingly colliding with their victimhood narrative. A nation  can be a great power or it can be a victim. Not both. The politics of victimhood always run into such contradictions.
1590620337045385216,Thu Nov 10 08:20:15 +0000 2022,"The new mother, whose identity was not revealed due to privacy concerns, became the centre of controversy soon after her story was made public on Tues as a positive story by the hospital where she was last treated &amp; had a successful birth.
Read more at:
https://t.co/N192If4GFr https://t.co/yjW4Mpn2CS"
1590620336160411649,Thu Nov 10 08:20:15 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/ivKFN9wcIz"
1590620335577387009,Thu Nov 10 08:20:14 +0000 2022,"China's Premier, Li Keqiang Begins Official Visit to Cambodia https://t.co/M9PyIC4wFr"
1590620308607639554,Thu Nov 10 08:20:08 +0000 2022,"@nypost Unless we drop our sanctions on Russia or stop supplying Ukraine I don't they will let her go. It's ill-advised to travel to Russia especially given the current situation. Same goes for Iran, china and N Korea."
1590620291851776000,Thu Nov 10 08:20:04 +0000 2022,"🔥Wotofo Airy DTL Disposable Kit 💨☁️🌬️

Product Size: 28 mm * 113.6 mm
Battery Capacity: 850 mAh
E-Liquid Capacity: 12.0 ml
Puff Count: Up to 1000
Heating Core: Mesh Coil by nexMESH Tech
Coil Resistance: 0.6 Ohms

https://t.co/wYuD0rZB5H

#disposablevape #vape #wholesalevape https://t.co/ukT2tHmQMZ"
1590620288139816961,Thu Nov 10 08:20:03 +0000 2022,"American : we should call out corrupt and put them behind the jail.

Also American : how dare a whistleblower (originally from China) dare to whistleblow an American. He should be in Jail.

Racism and hypocrisy is inbuilt.

#FTX #Binance #SBF #CZ https://t.co/pIFBAnyE1U"
1590620287913295872,Thu Nov 10 08:20:03 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/IwBtSVyI2e"
1590620287498072065,Thu Nov 10 08:20:03 +0000 2022,@OleIChristensen @DNASROLAHI @carlbildt It si the reality. American hegemony and miltarism led to the brink of war with Russia and China. You can ignore this to keep your white privileges.
1590620278186340352,Thu Nov 10 08:20:01 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/lluyJPQWab"
1590620273719607296,Thu Nov 10 08:20:00 +0000 2022,"China's new energy vehicle market has broad space for development,which is very attractive to Volvo, #Volvo Cars' president and CEO Jim Rowan said on Wednesday after the company unveiled the new electric model Volvo EX90 in Stockholm. https://t.co/UfMybABZxM"
1590620271097958400,Thu Nov 10 08:19:59 +0000 2022,@philosophy203 @Theresa_sSon China is not that religious. Gyimi
1590620264894582785,Thu Nov 10 08:19:58 +0000 2022,"Kenya earned Kes6 billion from avocado exports to China between January and July, according to the horticulture regulator"
1590620261480792064,Thu Nov 10 08:19:57 +0000 2022,"A Guinness World Record; Highlights on the #reproductive burden on #women in #China -
A 37-year-old woman from central China who had 26 miscarriages before giving birth to a healthy baby recently has triggered a heated debate on women and childbearing among the Chinese public."
1590620259446558720,Thu Nov 10 08:19:56 +0000 2022,"@TheLaurenChen *AND, he hasn't been quite as tough on China as Trump used to be. There's still plenty of time though, @RonDeSantisFL!"
1590620258838384641,Thu Nov 10 08:19:56 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/dRcH8cj2fU"
1590620251183812608,Thu Nov 10 08:19:54 +0000 2022,"Kenya’s exports of avocado to China hit Kes7 billion in three months to October exceeding the earnings that were realised in the first seven months of the year, highlighting the importance of the Asian market, which started importing the commodity in August ~ @BD_Africa https://t.co/95yQfBoLQQ"
1590620236193337345,Thu Nov 10 08:19:51 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/r6YDyCKbzY"
1590620223476236288,Thu Nov 10 08:19:48 +0000 2022,"@shaunjlawson I agree. I don't think Corbyn's a tankie, but he ended up so isolated that he relied upon those people for support. On the other hand, he might have resisted the rush to demonise China, which is probably more dangerous."
1590620217474158594,Thu Nov 10 08:19:46 +0000 2022,"I wish there was a great wall of the free world. Then it should block #China like they block us
Fair"
1590620213384708096,Thu Nov 10 08:19:45 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/MZmhYwdND0"
1590620211686051840,Thu Nov 10 08:19:45 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/aAxVta5lCa"
1590620204400545792,Thu Nov 10 08:19:43 +0000 2022,"@PaulaThe1 @Strugglenomics1 @TheHHDiva @Savmarshall1 @aprilhunterbox “Embrace the culture” - they’re on holiday, that’s something all Brits say when they go to any another country. China, Italy, America, anywhere.

And yes it’s childish taking shots at Dezurn’s clothes, but She’s just winding things up to build a future fight. Not racism. Geez!"
1590620187509739520,Thu Nov 10 08:19:39 +0000 2022,"Xi Jinping’s China “Influencing, Gaining Knowledge”: Germany Rushing to Protect Chip Technology – Apple (NASDAQ:AAPL), Taiwan Semiconductor (NYSE:TSM) https://t.co/l9GZFjmJfm"
1590620184519139328,Thu Nov 10 08:19:38 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/QbuqLxPxZR"
1590620181566750721,Thu Nov 10 08:19:38 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/faaI8hzBit"
1590620179729637376,Thu Nov 10 08:19:37 +0000 2022,The likes of China and India are about to discover that their great power pretentions are increasingly colliding with their victimhood narrative. A nation  can be a great power or it can be a victim. Not both. The politics of victimhood always run into such contradictions. https://t.co/uIuE5NyFbj
1590620178274201600,Thu Nov 10 08:19:37 +0000 2022,@maxnichols Wind Waker has a lot of bronze age China imagery which overlaps with MesoAmerican aesthetics
1590620176319668224,Thu Nov 10 08:19:36 +0000 2022,"@MattDar90 @GBNEWS *checks furniture, clothes, gadgets* “MADE IN CHINA” 😲🤯 penny drops"
1590620160691666946,Thu Nov 10 08:19:33 +0000 2022,"@elonmusk How about providing some NUMBERS that show fake accounts that were shut down and LIST their affiliation (right wing, left wing, Russia, China)? I know......0 chance."
1590620159764443141,Thu Nov 10 08:19:33 +0000 2022,"Photo shows the #autumn scene of a corner of Dalian University of Technology in Dalian City, northeast #China's Liaoning Province. (Photo/Yu Qinjian) https://t.co/QGwnGUEBBl"
1590620155931160577,Thu Nov 10 08:19:32 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/mDL85NXqBf"
1590620149593559040,Thu Nov 10 08:19:30 +0000 2022,"Meta’s significant job layoffs lead to a Metaverse ‘fever’ warning on Chinese newspaper

#TodayNFTnews #NFTs #NFTCommunity #NFT #NFTnews #NFTnewsToday #Metaverse #MetaverseNews #China @Meta #markZuckerberg

https://t.co/jwdqcJPAFy"
1590620132719857664,Thu Nov 10 08:19:26 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/GEvohpZBgJ"
1590620117989457920,Thu Nov 10 08:19:23 +0000 2022,Simply ask them to give up their residency and go back to China https://t.co/PfoOs8D0ps
