id,created_at,full_text
1588153238456602627,Thu Nov 03 12:56:53 +0000 2022,"Take a few minutes and think about what the left subjected the country to since 2016.
Setting up a president who was an outsider - labeling him an agent of Putin- THEN Covid.
And ridiculing his theory about its origin in a China lab and a treatment
https://t.co/MmVWqpPBq3"
1588153237080870913,Thu Nov 03 12:56:52 +0000 2022,China and the US remain locked in mutually assured co-operation https://t.co/sksNQaUhU9
1588153229988270080,Thu Nov 03 12:56:51 +0000 2022,"China Covid: Lockdown delayed potentially lifesaving treatment for sick boy, father says https://t.co/dY4ZwnBNRw"
1588153226112765953,Thu Nov 03 12:56:50 +0000 2022,Good morning Is there anyway accountability can be had for MTG How did she get elected? Can you kick her out?  She should not be getting paid for all the screw ball ideals that she comes up with. In China she was simply disappear https://t.co/aOOFBtnMFm
1588153221083967489,Thu Nov 03 12:56:49 +0000 2022,"@thespybrief I agree with you. One of Trudeau’s most prominent supporters in the Senate is a well-known shill for the CCP — one of several in his party. https://t.co/R9yCJOY8wK … and, even more damning … https://t.co/QAVmP9hjqC"
1588153218877587457,Thu Nov 03 12:56:48 +0000 2022,"China is here.  #YoungRoyals2 With about 17,000 followers on Weibo, we're all very excited about Season 3."
1588153218072190977,Thu Nov 03 12:56:48 +0000 2022,"@BBCWorld Sure, but only if we treat China with respect.  China today is not the weakling of the 1800s.  Times have changed."
1588153200569450510,Thu Nov 03 12:56:44 +0000 2022,"@Erikm12311 @mcbc @AOC @elonmusk Yeah, Spain works more or less the same, but there's general rules, same for your country.

Protect it from what? Mate, do you understand how much money do you spend on dfens? Way more than china or Russia, crazy more, and you have bigger problems on your citizens"
1588153196161236995,Thu Nov 03 12:56:43 +0000 2022,@SkyNews What is the point of COP27. China and India between them have around 1400 coal fired power stations and still building more. A lot using low quality coal. Russia war just put climate change back 20 years.
1588153193749483525,Thu Nov 03 12:56:42 +0000 2022,"@MFA_China *You misspelled ""Republic of China""."
1588153192600244225,Thu Nov 03 12:56:42 +0000 2022,"@HowardChewTwt @ClaireJChu Yes, if one doesn’t follow the rules and agreements, it’s just a matter of time it would be kicked out. China hasn’t even honored its commitment under the WTO and the Sino British agreement on Hong Kong, for examples. How do you expect the world to react?"
1588153180269207553,Thu Nov 03 12:56:39 +0000 2022,iPhone Factory Lockdown Shows Risks Of China Dependence – Analysts https://t.co/QZhsyA4LaI https://t.co/ImwEIx49KO
1588153173868515336,Thu Nov 03 12:56:37 +0000 2022,"@Kanthan2030 Soybeans or non soybeans, China has to be a large food exporter not just importing a little. Anyway, I'm very much pro-China but food security has not been achieved yet."
1588153167820333056,Thu Nov 03 12:56:36 +0000 2022,"@edking_I @UNEP China's per capita is so high due to all the manufacturing for our U.S./EU/ 
?Russian? consumption, it seems"
1588153167656673283,Thu Nov 03 12:56:36 +0000 2022,"@pirate_teddy @jupyjupy34 @horschack @DoctorAnarchist The world watched what the Authorities wanted us to watch.  When they started doing stupid things was when people started questioning.
China started buying/confiscating PPE up in September. A lot was going on we were unaware of."
1588153163420667904,Thu Nov 03 12:56:35 +0000 2022,"@RealAndyLeeShow Is this related at all?

https://t.co/7m5wvmPlsm"
1588153162506326016,Thu Nov 03 12:56:35 +0000 2022,"Fed Drives Dollar Higher, BoE Hike, China Rally Stalls - What's Moving Markets By https://t.co/zZ1920W0pq https://t.co/UMdwLvJhOv #breakingnews"
1588153157045161984,Thu Nov 03 12:56:33 +0000 2022,"@elonmusk Your sweatshirts cost more than hers - are you saying hers are not expensive enough hmmm? Yours are also made in China, not by a union in the USA. This isn’t the own you think it is."
1588153157028397056,Thu Nov 03 12:56:33 +0000 2022,"@DiddlySquat51 @latimeralder Once again you post the big renewables figure which is mainly hydroelectric

Per unit of electricity generated, the UK's roll out of wind and solar has been greater than China's. Latimer is correct on this."
1588153155174690816,Thu Nov 03 12:56:33 +0000 2022,TikTok says staff in China can access UK and EU user data | The Comet https://t.co/PxDefoYSoG
1588153143531081730,Thu Nov 03 12:56:30 +0000 2022,"@MotheVarun @AdvDeveshVatta @JustinTrudeau @Dave_Eby FUN FACT: If Canada went carbon net zero tomorrow, it would mean absolutely NOTHING due to countries like India and China. Canada isn’t the problem."
1588153136996356099,Thu Nov 03 12:56:28 +0000 2022,"L'Opinion describes a big speech Macron is due to give on the 9th on his defence/security review. ""The [US] has once again emerged as the main provider of European security."" On China: ""France, a balancing power, refuses to be locked into a logic of blocs"" https://t.co/ooEhGtQb5Z https://t.co/TxfxonAAXd"
1588153134756552704,Thu Nov 03 12:56:28 +0000 2022,@finoopin @Austin_Federa It really does.. your talking nonsense about satoshi and china
1588153120214786049,Thu Nov 03 12:56:24 +0000 2022,"India rejects references to J and K in latest China-Pak statement

#Pakistan #China #ShehbazSharif #India #Jammu #Kashmir #PrimeMinister #CPEC @MEAIndia  
https://t.co/Ie55egcZQn"
1588153100518494209,Thu Nov 03 12:56:20 +0000 2022,"@joncoopertweets Yep, Democracy is at risk from Democrats that want one party rule and Totalitarianism. Easy to see with their weaponizing the DOJ/FBI against parents, against anyone that is their political opposition = same thing Putin and China do."
1588153099050536969,Thu Nov 03 12:56:19 +0000 2022,"@impactiran @Chinamission2un @Chinamission2un of course you are against it! No doubt! With current government you are ripping off resources of Iran. When we get rid of #IslamicRepublic then is your turn #China to be kicked out of Iran.
#IranRevolution2022"
1588153091429392387,Thu Nov 03 12:56:18 +0000 2022,@BonsensJoe @EnnnisRichard What are we using carrier pigeons this is the Democrats loophole for fixing elections can email somebody in China and talk live but you can’t send a vote through in seconds
1588153086329118720,Thu Nov 03 12:56:16 +0000 2022,"@Emma34770971 @AlisonWhitmore7 Couldn'n agree more, he is an odious china lickspittle, he put his deceased wife through hell, say no more."
1588153084697784320,Thu Nov 03 12:56:16 +0000 2022,@sidhant Pakistan former PM is not safe in Pakistan and China is asking security for their people in Pakistan from shehbaz sarif.
1588153081535004673,Thu Nov 03 12:56:15 +0000 2022,@Kanthan2030 It is China who is plalying divide and rule. This would be the third time in the last century Germany standing on the wrong side of history. Enjoy your technology getting stolen and crushed by Chinese knockoffs and your ports colonized.
1588153078301151233,Thu Nov 03 12:56:14 +0000 2022,"@MrBungle111 @donweinland Because they don't 'report', but pump out endless hostile propaganda. They're a tool of the fucking US State Department. China doesn't owe them shit."
1588153068671373312,Thu Nov 03 12:56:12 +0000 2022,@CheekyMark1917 @USAmbChina Are they going to blame it on China?
1588153068654321664,Thu Nov 03 12:56:12 +0000 2022,"@Ted_L14 @ErisInTexas @RepMTG Stealing an election, not securing our border, taking bribes from China funneled to him by his drug addled son, outfitting the Taliban with state of the art US military equipment, selling off our taxpayer purchased oil reserves, it just goes on, and on…"
1588153057912971264,Thu Nov 03 12:56:10 +0000 2022,"@BCGovNews All by expanding ports, destroying wildlife habitat.  Just to sell more coal to China."
1588153055962451970,Thu Nov 03 12:56:09 +0000 2022,"Still elated with news of #peace

There are worries about follow up- Ethio-Eritrea deal didn't end the war

No doubt about obstacles, but I believe we won't relapse to full scale war

US, EU, China can incentivise peace with offer of a Summit for #Ethiopia
https://t.co/MZtThSMsGO"
1588153055039479810,Thu Nov 03 12:56:09 +0000 2022,"Globalism will only work if Iran, China, Venezuela, Russia, North Korea, Saudi Arabia.. etc s government fall and its supporters rot in hell. 

Democratic nations must stand against those cancer of human races."
1588153052942548993,Thu Nov 03 12:56:08 +0000 2022,"@slahlbrand @ProudElephantUS @WhiteHouse You could say a virus that killed .15% of the American population but half a million sure sounds scarier.
Trump started banning travel to/from China because he was ahead of the curb but Democrat leaders wouldn’t comply and defied him. People like Pelosi telling people to gather."
1588153041718775809,Thu Nov 03 12:56:06 +0000 2022,@K_Alhashimi93 @Sharma_arjun20 @sportbible No asian country is truly fit to hold a World Cup besides Japan and China
1588153038858080256,Thu Nov 03 12:56:05 +0000 2022,"@WutzerFayce @FiitChickNation @louann108 @BrunoTheGreat32 @MarshaBlackburn Shows nothing ? 

Real simple 26 trillion when Trump left, pushing 32 trillion now. Not to mention the trillions Biden borrowed from China and others. America is close to bankrupt, and Biden just spent 1 trillion dollars on college loans, his war, kickbacks for voters &amp; illegals."
1588153038849691648,Thu Nov 03 12:56:05 +0000 2022,"@BarackObama Remember which party gave you high:

-inflation,
-interest rates
-national debt
-crime
-incentivized illegal aliens to come
-forced an experimental vaccine on many.
-weak on China.
- Drained the strategic oil reserve"
1588153016603054080,Thu Nov 03 12:56:00 +0000 2022,"$AMD falls after being downgraded to market performance by Northland due to China’s headwinds. #stocks #invest #stockstobuy #NASDAQ
https://t.co/7YL7L04Rwt"
1588153014833106946,Thu Nov 03 12:55:59 +0000 2022,"@RFI_Cn Criticized on China visit, Scholz stresses the importance of ""direct dialogue"" with China"
1588153013109391360,Thu Nov 03 12:55:59 +0000 2022,@FoxNews Sorry @BarackObama only China is listening
1588153012790464513,Thu Nov 03 12:55:59 +0000 2022,"@JoeBiden Youve already tried to shutdown freedom of speech, eacslated fuel prices caused highest inflation in forty years. Opened borders, increased crime, traded favors to china and you know your the 2nd worst president in history with obama being first !!"
1588153007233208321,Thu Nov 03 12:55:58 +0000 2022,China Tells Women to ‘Respect Family Values’ in Revised Law. via ⁦@business⁩  https://t.co/5ehdJeWdVj
1588153004481564672,Thu Nov 03 12:55:57 +0000 2022,@anders_aslund I will suggest let EU do that to China 1st and India 2nd. Why waste time on a small country like Serbia? EU will soon realise what China or  India is?
1588153000442228736,Thu Nov 03 12:55:56 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/rr1jlOzwFJ"
1588152997548363776,Thu Nov 03 12:55:55 +0000 2022,"@elonmusk @elonmusk How about personalized filters for profanity?  (This would enable Blue Check members to prevent profanity in replies, if they chose.) Also, a ""Made in China"" filter so I can block ads for products made there? (""Made in"" field added to ads uploads.)"
1588152992523554818,Thu Nov 03 12:55:54 +0000 2022,#China #VIA rose +6.6% to 59% https://t.co/8w7LKMG43T
1588152981358534656,Thu Nov 03 12:55:51 +0000 2022,"@WhiteHouse Stop the gaslighting. Joe Biden's policy is to shutdown the petroleum industry. He's done that. He's thrown up blockades for more oil drilling. He's been bought by China and Russia.

Gas price
1/20/2020:$2.45
11/2/2020:$4.55"
1588152981135900672,Thu Nov 03 12:55:51 +0000 2022,"@Seba_Time @MissNahNita @Reuters I am living in China, so let me reiterate:
Only the Anglo-Saxons white trash and their lapdogs have the right to interfere everywhere!!"
1588152979646881792,Thu Nov 03 12:55:51 +0000 2022,@krsytine @AOC Child Labor from China
1588152976753016832,Thu Nov 03 12:55:50 +0000 2022,@ctbrayart @DanaPerino Your kidding right? Anybody with a brain knows 2020 election was fixed. Biden crime family has sold us out to China. This country is in the toilet because of him!
1588152969119268865,Thu Nov 03 12:55:48 +0000 2022,"@carsonkrow We are poised to commit forces on 3, possibly 4 and maybe even a 5th front. Why not start a couple of wars?
1) Russia-Ukraine
2) North Korea-South Korea
3) Iran-nukes
4) China-Taiwan/China-Spratly Islands
5) Syria-Iran apparatus"
1588152959778578437,Thu Nov 03 12:55:46 +0000 2022,"@RitchieTorres China 🇨🇳 is your ‘democracy’ 

We live in a Constitutional Republic with representative government. They do not bestow rights to us, we limit their power."
1588152952375726080,Thu Nov 03 12:55:44 +0000 2022,@gamer13583316 @NextGenPlayer So the several hundred people there are confirmed to be shipping to China?
1588152950676914178,Thu Nov 03 12:55:44 +0000 2022,"@Chinamission2un of course you are against it, with current government you are ripping off resources of Iran. When we get rid of #IslamicRepublic then is your turn #China to be kicked out of Iran.
#IranRevolution2022 https://t.co/X4XTDWzn8G"
1588152937037037570,Thu Nov 03 12:55:41 +0000 2022,"@KimDotcom China is not evil,but angels!"
1588152936802422785,Thu Nov 03 12:55:41 +0000 2022,"@selinawangtv You will bring virus to China, either of  Covid or media manipulation."
1588152933027282947,Thu Nov 03 12:55:40 +0000 2022,@Reuters Easy !for years all the presidents of the United States have given money to these threat countries and Trump stopped it and Biden doesn’t care about nuclear wars because hey he is luck to be here with the China Covid and all!
1588152927872602115,Thu Nov 03 12:55:39 +0000 2022,@banzhao6 Ma Ying-jeou: The mainland is also the territory of our Republic of China 🇹🇼 !
1588152926144454658,Thu Nov 03 12:55:38 +0000 2022,"@JodyWeitzman @LeoraLevyCT Blumenthal is Biden’s handmaiden. One is a pod liar the other poo’s his pants #Allnewin22 Time to vote out the false Americans that have allowed the overrun of our country. Raising taxes, causing huge inflation, selling the strategic oil reserves to China. Heck isn’t that Hunter"
1588152919312015361,Thu Nov 03 12:55:37 +0000 2022,"@DaveMacLachlan1 Girl With a Problem - The Northern Pikes
Sunday Girl - Blondie
China Girl - David Bowie
California Girls - David Lee Roth
Some Girls Do - Lee Aaron
West End Girls - Pet Shop Boys"
1588152910419927040,Thu Nov 03 12:55:34 +0000 2022,@PeachJarsSimp @gilbro_ @GoodPoliticGuy Short answer: they're working on it. Long answer: I haven't read the relevant chapter in the book I'm reading about China and it's policy direction
1588152905919791104,Thu Nov 03 12:55:33 +0000 2022,"This is a beautiful view from Ganzi, Sichuan, China https://t.co/d40vdONLs8"
1588152896884858881,Thu Nov 03 12:55:31 +0000 2022,@BassMan05677629 They want it to be China.
1588152894142009345,Thu Nov 03 12:55:31 +0000 2022,Factbox: What is China's zero-COVID policy and how does it work? https://t.co/7V6h01nzWU https://t.co/J53vg6sxUa
1588152884134383616,Thu Nov 03 12:55:28 +0000 2022,@gavinfeng97 I wonder Venom 2 and Spider Man will show up in China.
1588152882934607872,Thu Nov 03 12:55:28 +0000 2022,"MEI LING: Snake, in China they say, ""you must cross the river before you tell the crocodile he has bad breath."" You know what that means? It means the wise man avoids danger first. Use your brain to avoid traps and stay away from the enemy."
1588152878375571459,Thu Nov 03 12:55:27 +0000 2022,"‘Xi Jinping Thought’ Has Only Bad Ideas for China’s Economy

https://t.co/WSvUUW4NpZ"
1588152851712425985,Thu Nov 03 12:55:20 +0000 2022,"👇😂😂😂😂😂😂 Uncle @woye1 U are cracking me up this hot afternoon. PDP really did this Country bad. Yet @PeterObi will always quote China this, China that. If na for China this happened, na firing squad straight. Most of them wouldn't be alive to roam our political space again https://t.co/l0NKbiUjPa"
1588152841419751424,Thu Nov 03 12:55:18 +0000 2022,@UpdatesChennai2 @TheMahaIndex Asia without China
1588152836419829763,Thu Nov 03 12:55:17 +0000 2022,"Oh hi, didn't see you there! Ich bin die Supermarkttür. Look!  Godzilla is stealing Canadian maple syrup made in China."
1588152835924967428,Thu Nov 03 12:55:17 +0000 2022,"What about a #dili #sunset? The green fields are a China aid project in a city where eastern and western powers are scrambling over themselves to exert influence. @ Dili, Timor-Leste https://t.co/73odt7MFMH"
1588152824256335872,Thu Nov 03 12:55:14 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/PnCtq6HBiy"
1588152822821953539,Thu Nov 03 12:55:14 +0000 2022,"@lazydjay All you have to do is remember this. The Republic of China came before the People's Republic of China, and then you will suddenly see the problem."
