id,created_at,full_text
1588599313218691072,Fri Nov 04 18:29:25 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588599304515899392,Fri Nov 04 18:29:23 +0000 2022,@ventarium @Kash1371 @TansuYegen Have you ever driven a car in China?🥲
1588599304016392192,Fri Nov 04 18:29:23 +0000 2022,"➡️ Amid these positives, I see that there are negatives to this trip, which include:
1️⃣ Berlin sent a message that Scholz wants to deepen economic cooperation with China unilaterally, and this contradicts the work of the existing government coalition in Germany, 👇🏼"
1588599302623940608,Fri Nov 04 18:29:23 +0000 2022,🇱🇰 owes China $7 billion (nearly 20%) of the total outstanding foreign debt. Sri Lankan government officials state the timing of the #IMF loan will mainly depending on China’s decision to debt restructuring modalities. #EconomicCrisisLK
1588599299432013825,Fri Nov 04 18:29:22 +0000 2022,"(economic self-sufficiency) and expressed support for a more flexible policy and diversification in dealing with  German companies, referring to the warning to Beijing that without clear ties with Berlin, China will not be able to maintain its economic position 👇🏼"
1588599293665243136,Fri Nov 04 18:29:21 +0000 2022,"5️⃣ Scholz also explained the problems related to German companies' access to the Chinese market, as well as Beijing's theft of European intellectual property rights. Schulz expressed to Chinese leader Xi concerns about the danger of China's policy of advancing unilateral 👇🏼 https://t.co/4u9nfyDGVn"
1588599289387053056,Fri Nov 04 18:29:19 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor  to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/mlLahFZmbI"
1588599288074211328,Fri Nov 04 18:29:19 +0000 2022,"New Atlas LIVE: Russia, China, Southeast Asia + More https://t.co/UTIjDxX3uL via @YouTube"
1588599286660358144,Fri Nov 04 18:29:19 +0000 2022,@saxena_puru LIQUIDATION of US LONG and CHINA SHORT hedge fund
1588599284584300544,Fri Nov 04 18:29:18 +0000 2022,"Zimbabwe exports first coal to China, gets interest from Europe https://t.co/hWzMQHkZ6I"
1588599282005061633,Fri Nov 04 18:29:18 +0000 2022,"and has repelled Chinese sanctions against some members of the European Parliament and research centers in response to the very limited sanctions imposed by the #EU 🇪🇺 on Chinese officials
4️⃣ Scholz raised the issue of China's economic hardship against #Lithuania 🇱🇹 👇🏼"
