id,created_at,full_text
1588186541050179586,Thu Nov 03 15:09:13 +0000 2022,"Biden froze out China’s ambassador to the US.

With Qin Gang's elevation to the CCP Central Committee puts him President Xi Jinping's inner circle...
Biden may regret that. https://t.co/lOiBHZYjuc via @politico"
1588186538365665281,Thu Nov 03 15:09:12 +0000 2022,"With cosmopolitan and ancient cities, cliff-hugging gorges, and historic mountain villages, The Yangzte River is full of surprises. https://t.co/kCCYhZ62tA

#china #cruise #yangtze #river #centurycruises #luxury #travel https://t.co/S82Pt5Fstm"
1588186534255407105,Thu Nov 03 15:09:11 +0000 2022,@CongressmanRaja No complaints when dems had controll of the supream court for 50 years?The censorship and repression of free speach tipped the scale for senile china joe biden.Will you vote to impeach the liar in chief?
1588186524062867457,Thu Nov 03 15:09:09 +0000 2022,@leeshistired @HolesMad @AOC @elonmusk And that’s made in China by exploited labor while Elon union busts everyday.
1588186511945527296,Thu Nov 03 15:09:06 +0000 2022,"Amid Much Controversy, German Chancellor Visits China @Diplomat_APAC 
https://t.co/GMLXPqdXGE"
1588186509945233409,Thu Nov 03 15:09:05 +0000 2022,@berniayers This is wrong. CHina created their own.. and one of their own scientists who we bought and had working for us.. defected and gave them the j20.. So no.. Israel did not give them stealth tech.. Their own people created it.. I think your missing information here.
1588186508015861760,Thu Nov 03 15:09:05 +0000 2022,"@KimDotcom Yeah, if any country can be said to be “evil.”  Many of the wars of the US were on behalf of others.  So we were spending our blood to protect others from countries like China.  And China hasn’t had proxy wars?  You’re a liar."
1588186496204345344,Thu Nov 03 15:09:02 +0000 2022,"@drshamamohd India's population also is more than any country in the world,,ur favourite country , China's figures are not known,now ur Rahul is able to do Bharat jodo yatra, because Modi handled COVID well and we're back on track in 2 years,, Dr aunty"
1588186488898195459,Thu Nov 03 15:09:00 +0000 2022,"@dwnews Statement: If Feng Xiaoyan holds the power of China, all German products will not appear in China! Germans will not be allowed to enter China! All countries, companies and individuals that have contacts with Germany will be subject to sanctions! Do what you say! Please supervise!"
1588186488260464641,Thu Nov 03 15:09:00 +0000 2022,"@KatyMontgomerie Men rape and murder little girls and women whilst wearing a dress,that is true,are they nazis,are thoses support their access to women and little girls  nazis!https://t.co/AgUDJGwpzO https://t.co/WvZH8dhFKU"
1588186485375008768,Thu Nov 03 15:08:59 +0000 2022,"@ICrypt1cal @neverhyperpop @JoeBiden Yes, like Joe Biden for example. Openly bragging about quid-pro-quo with Ukrane. Getting Russia and China pay offs. Influence peddling, on and on and on."
1588186481272664065,Thu Nov 03 15:08:58 +0000 2022,"Join us in welcoming Mirei and Sanjay to Alorica’s global family! With Mirei leading our operations in the Philippines, China &amp; Japan and Sanjay overseeing our expansion plans in India, we are poised to close out the year strong and hit the ground running

https://t.co/JjhzeaIkca https://t.co/gLlXeh7heo"
1588186476835053569,Thu Nov 03 15:08:57 +0000 2022,"@p3kpekdestroyer ""Fight Night"" This was the first time Migos felt big time. ...
 ""China Town"" ...
""Handsome and Wealthy"" ...
 ""Hannah Montana"" ...
 ""Cross The Country"" ...
 ""Cocaina"" ...
 ""Bricks"" ...

ur right i cant name 1 goofy"
1588186463799480320,Thu Nov 03 15:08:54 +0000 2022,"@TheLoveDennis @Speedy504272960 @Pitobi42023 @wondertee4real @ladobaba09 @Ekwulu @inec Big businesses will always owe the most indebted countries in the world are Japan, China, Spain, USA, this are countries that have so many things they want to do, can’t wait for the money to trickle in, so they will take loan to accelerate execution and invest more"
1588186462570192896,Thu Nov 03 15:08:54 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi #PDMterroristtahirmughal statement above re affirming statements and press releases of #terroristfasialvawda and #terroristranasanaullah on behlaf of #terroristsbajwanadeemISIbabarDGISPR
1588186462423425027,Thu Nov 03 15:08:54 +0000 2022,"https://t.co/O6wSHIQAJQ

Chi na holds $3.9B worth of #Bitcoin  despite anti-crypto stance

The Chinese government holds $6 billion worth of cryptocurrencies, including Bitcoin, Ethereum and others."
1588186460393336833,Thu Nov 03 15:08:53 +0000 2022,@dseinsights @vincentoowino Who in his clear mind think the most pressing issue with China trade with tz is to close the deficit? 🤔
