id,created_at,full_text
1588312710172839936,Thu Nov 03 23:30:34 +0000 2022,"Health News Roundup: China COVID curbs exact wider business toll on Yum, EV maker Nio; China striving to control new COVID outbreaks – commission and more – Devdiscourse https://t.co/t2fwOLpkAK"
1588312707555504128,Thu Nov 03 23:30:33 +0000 2022,"@DaarioNaharis1s China. But Hong Kong, specifically. It's a historically &amp; economically important port. They have different rights there. Sometimes kids &amp; old people have to wear gas masks because the smog is so bad.

I saw them grind live chicks in a meat grinder, once. I guess it's a delicacy."
1588312704401346560,Thu Nov 03 23:30:32 +0000 2022,Why is delegate of Adidas coming anyway? Are they going to promise stop smearing Xinjiang cotton? Their business in China is doomed... https://t.co/m6BfXqrKPL
1588312668083228672,Thu Nov 03 23:30:24 +0000 2022,@chinarhyming @SubZeroDada11 @richbrubaker Who says that in China?  You can leave any time and make way for the thousands who want to come here.
1588312667374387200,Thu Nov 03 23:30:23 +0000 2022,"@joepohlen The one advantage is that the US can see how demographic change will impact other countries (Japan, Germany, China) first and hopefully learn from it"
1588312666061557761,Thu Nov 03 23:30:23 +0000 2022,BLACKOUT ALERT. EMP WARNING. CHINA RELEASED SOMETHING INTO SPACE. GET FO... https://t.co/b9S8QOK7Mi via @YouTube
1588312648134762499,Thu Nov 03 23:30:19 +0000 2022,"@ericntyler @HeerJeet ??? Trump owned a hotel where foreign dignitaries stayed to curry favor with him while he was president, and not one Republican blinked. Ivanka got 18 trademarks in China while she was working in the White House."
1588312642782867456,Thu Nov 03 23:30:18 +0000 2022,"@Yoink90 @Skycreaturetoo @basedinmatrix @kanyewest I mean that’s cool, not long till people start taking antisemitic fascist stances and turn America into a pseudo fascist country run by authoritarians like China during the Cold War."
1588312639129538560,Thu Nov 03 23:30:17 +0000 2022,"@Sandbagger_01 If 🇬🇧 hadn’t Brexited, they’d have a robust economy and wouldn’t be so taken in by China. 🤷🏽‍♂️"
1588312632292827136,Thu Nov 03 23:30:15 +0000 2022,"@aniobrien And if in China they show mainly Chinese people on these platforms, what does that make them? Marketers are always going to market a product in the way in which they think they’ll get the most engagement for it. Good luck expecting them to adopt a moral compass - lol!"
1588312628866285568,Thu Nov 03 23:30:14 +0000 2022,@ScottTAlbrecht @WallStreetSilv I believe that the majority is held by China and Japan...
1588312627545268226,Thu Nov 03 23:30:14 +0000 2022,@_Janey_J @WroughtonSarah …and China ignores patents.
1588312619173433344,Thu Nov 03 23:30:12 +0000 2022,@Trump_is_waldo @biboarderdude @Mark_A_Lunn @rising_serpent That's why somebody in Congress needs to move our drug production back to US...China makes all our antibiotics...
