id,created_at,full_text
1588573306349047809,Fri Nov 04 16:46:05 +0000 2022,"@spectatorSENPAI @ANI Our armed forces are standing fearlessly to protect Mother India. But, when will Modi ji show his red eyes to china?

In 2013 Modi said to congress show red eyes to China in relation to Chinese aggression. Now modi don’t talk about China at all. Why silent now?"
1588573300816760832,Fri Nov 04 16:46:03 +0000 2022,@ericswalwell @donnabrazile @MILCKMUSIC @BIIANCOmusic @AutumnRoweMusic @anidifranco He was a target of an assassin.  Harris and allow that lies about him are guilt of promoting violence. You are always doing rhe work for China
1588573291459284994,Fri Nov 04 16:46:01 +0000 2022,@FahktCzech @TPostMillennial @RepMTG they did release reports even with tank and ship numbers destroyed I read them. Add north Korea to the list joining with Iran and Russia and China and how will you have chips for your cars. we need to take a stand now.
1588573285909921797,Fri Nov 04 16:46:00 +0000 2022,Airbus formally signs $17B deal for 140 jets with China
1588573281073987584,Fri Nov 04 16:45:59 +0000 2022,"Top story: China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties | Reuters https://t.co/myHhCLYciK, see more https://t.co/MdXyENp6M6"
1588573272878485504,Fri Nov 04 16:45:57 +0000 2022,"@Wolf41415883 @ReedOnly124 @MattPPea @exileoftza @florida_sophia @SenSanders @Kama_Kamilia ah my favourite topic: greyzone and false information! I got plenty more of those. Not that they are documented liars or anything!

https://t.co/eE2ppwkXRU

https://t.co/744l5IHu2T

https://t.co/f8ZC7ZOcrM

https://t.co/KXplixX3o8

https://t.co/iy4cJarpgD

https://t.co/pKWDwCslOo"
1588573258865332224,Fri Nov 04 16:45:53 +0000 2022,"There is nothing in Lancet's chip-set that you can't find in a mobile phone and most mobiles are made in China.
Make your own conclusions if sanctions  are gonna work.
This ""they are stealing chips from washing"" machines"" is stupid.
https://t.co/15lJ7ysvgM
#the_ukraine #Lancet"
1588573258181271553,Fri Nov 04 16:45:53 +0000 2022,"@ZEUS_PSF @OfficialDGISPR do you have any idea? What you are doing to Pakistan 

While:

Apple has added another manufacturing partner in India to build its iPhone 14 devices in a move designed to continue shifting away from China, Bloomberg reported."
1588573247737630721,Fri Nov 04 16:45:51 +0000 2022,Germany’s Leader Seeks Accord With China on Covid Vaccines https://t.co/fd93EMOCnh https://t.co/Jrv35vmmAR
1588573245087043585,Fri Nov 04 16:45:50 +0000 2022,@AFPFactCheck @NatyyWade Tiktok should be banned according to our own Dept of Homeland Security and National security officials.  Tech people have been warning China is getting a steady stream of our data.  Unbelievable the government censors the former POTUS &amp; hands China our data.
1588573242394316800,Fri Nov 04 16:45:49 +0000 2022,@TGTM_Official China will never stop because of some little people。 for youTo be saddened by someone whose eyes are covered
1588573238623621121,Fri Nov 04 16:45:49 +0000 2022,"CHINA, Deep Mountain Covid test site

Chinese villagers were fleeing in panic , because someone scanned the QR code and it came back red on his/her smartphone, which indicated he or she might be positive.

Those who didn't escape in time will be sent off to quarantine camps. https://t.co/sFQMbS4YpS https://t.co/151l8FVYAW"
1588573237625118721,Fri Nov 04 16:45:48 +0000 2022,"県
県道: prefectural road
県民: citizen of a prefecture, prefectural citizen
県: prefecture (Japan), county (China, Taiwan, Norway, etc.)
#Japanese ＃勉強 ＃日本語"
1588573227101880321,Fri Nov 04 16:45:46 +0000 2022,"@POTUS Hows our strategic reserves doing? Deisal yikes!  Heating oil rationing . No southern border , high inflation , divisive 
Rhetoric , Afghanistan,  China threats , N.Korea, Iran,  possible Nuclear war. Just a few things your administration is failing at!"
1588573226036101122,Fri Nov 04 16:45:46 +0000 2022,"@PukOfPadagattam @ShivamJ24 @IndiaHistorypic I learnt about Nehru from the books written by his colleagues/contemporaries. That he became PM by the favour of Gandhi, is an established fact. In 1962 India losing Aksai Chin, giving away UNSC seat to China, losing POK to Pakistan is an established fact."
1588573218012803072,Fri Nov 04 16:45:44 +0000 2022,@Azuki_China_GA @apefinfts @AzukiCN_garden @aurory_bit @lalala_97_ @Jai_1897 @433_0323 yall got banned?
1588573207925334017,Fri Nov 04 16:45:41 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/eY2PnCFlHk"
1588573205111111682,Fri Nov 04 16:45:41 +0000 2022,"@flyjinnah @mudassir_sial2 Thank you our pray with you best of luck but don't be a type of @Official_PIA in the future they cross limit of brutality, they agree to give normal price ticket(92000)pkr from Jeddah to China via Islamabad but the same airline , ticket price from isb to china on 350000pkr,"
1588573192263979009,Fri Nov 04 16:45:37 +0000 2022,"China is now a major space power, thanks to its newly complete space station, Tiangong! But that comes with responsibility too: China's space program shouldn't let rocket stages plummet haphazardly back to Earth. Read my latest story for WIRED!  https://t.co/PqwUSsz6JO"
1588573191823249408,Fri Nov 04 16:45:37 +0000 2022,@DanSmeriglio @RateWork i know this might sound wrong but it has to be said people love to always attack china which they derserve by the way for killing people and taking away human rights when America has done that but worse America had killed way more people than china
1588573189030170626,Fri Nov 04 16:45:37 +0000 2022,@mzjacobson @USCleanPower @ENERGY Meanwhile in china they will 10x that.
1588573188384264193,Fri Nov 04 16:45:37 +0000 2022,"@ImranRiazKhan @OfficialDGISPR do you have any idea? What you are doing to Pakistan 

While:

Apple has added another manufacturing partner in India to build its iPhone 14 devices in a move designed to continue shifting away from China, Bloomberg reported."
1588573186912059393,Fri Nov 04 16:45:36 +0000 2022,@ShitValueFund any risk in china meddling with yal?
1588573185834127360,Fri Nov 04 16:45:36 +0000 2022,President Xi Jinping delivered a speech via video at the opening ceremony of the fifth China International Import Expo on Friday. Here are some highlights：（4/4） https://t.co/DbRAxgGzQh
1588573183048699905,Fri Nov 04 16:45:35 +0000 2022,🖕Fuck Wuhan Business University in China 🇨🇳
1588573182067298304,Fri Nov 04 16:45:35 +0000 2022,"@BennArrington @freaksonaleash Good cause was going to advise u to consider it if it was just a joke. 

A considerable niche market that’s prob underserved 

Best of luck to u both. 
Ps. Find a cheap editor w quick turn around. China has a few companies that do them in batches."
1588573181954396161,Fri Nov 04 16:45:35 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them.
https://t.co/s8ngLcS78S"
1588573175264473090,Fri Nov 04 16:45:33 +0000 2022,@Patricus11 Yet the teams and league promote people that ignore genocide in China and openly call to oppress those speaking out against it? Absolutely disgusting.
1588573168880746496,Fri Nov 04 16:45:32 +0000 2022,@chanwingyun @spectatorindex I am with you on that. Still waiting though for China to decrease their CO2-Emissions.
1588573165634347008,Fri Nov 04 16:45:31 +0000 2022,"@MandyAreDiaz @EvolvedPotatoe @omni_cube @V_JosephKatzEsq @Scottergate @capeandcowell @JohnFetterman Today's left wing are the ones concerned with race and hating on white people. I'd say you have more in common with nazis. Also, China's Nationalistic views on race superiors is left wing/communist controlled."
1588573158587920384,Fri Nov 04 16:45:29 +0000 2022,"@ArthurKei_UA According to #CCPChina, Ukraine is historically belong to China, actually, Mars &amp; Moon also belong to China"
1588573156901810176,Fri Nov 04 16:45:29 +0000 2022,"@kiranspyder @SRKAstra @Its_CineHub Abe Oo Budget Is 400 Cr It Collected 435 cr. Now Makers Are Planning To Release China. Also Part 2 Will Be maked.And Ssr Is a Good Director So Upcoming Movie Maybe Collect 1500 cr.But You Are Trolling Brahmastra So Your Star Maked A Film That Collect 350+Cr?
Bhakt blywood Is Bter https://t.co/a0fXWRIrJk"
1588573153982173184,Fri Nov 04 16:45:28 +0000 2022,@fwair @kylekuzma Worry about china buddy
1588573149867651072,Fri Nov 04 16:45:27 +0000 2022,"Redmi XT Gaming &amp; X86 TV Launched in China

Full Details -&gt; https://t.co/cULiEGGGQo by @DahodianTechie 

#RedmiXTGaming #RedmiX86 #Xiaomi https://t.co/0gVRkKV8vU"
1588573142850600960,Fri Nov 04 16:45:26 +0000 2022,"China NFT Market and Future Growth Dynamics 2022-2028: Chinese Media Firms Launching NFT Platforms and Collections - https://t.co/pVAghN2ckW - Business Wire https://t.co/KErRpiJZZB 

Breaking #NFT News #NFTs #Metaverse #Web3 #NFTGiveaway #web3community #NFTCommunity #blockch…"
1588573137230520320,Fri Nov 04 16:45:24 +0000 2022,"@_noPutin @DCuongviet @thesiriusreport Again meaningless. The income disparity is huge in USA but low in China. In China, govt guarantees employment and won't let people go homeless like in USA. These kind of socialistic service preserves the society better for long term"
1588573134893948928,Fri Nov 04 16:45:24 +0000 2022,@Reuters I’m sure this warning China worried.  They know the clown Biden won’t do anything.
1588573134810382336,Fri Nov 04 16:45:24 +0000 2022,@PaulMbugua0 @Kalasinga_ Off topic but see how China and Russia are shaded.
1588573121048883201,Fri Nov 04 16:45:20 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/W5Bq8R5nM2"
1588573120704614402,Fri Nov 04 16:45:20 +0000 2022,"In 2016, the US gave major concessions to Russia and China in order to push through the Ross Sea MPA. At the time I called it a ""pyrrhic victory"" for conservation, which upset some NGOs &amp; diplomats. They prefer to avoid talking about politics in Antarctica
https://t.co/ivzWB8ntCT https://t.co/RFvfDfkzlk"
1588573117886402560,Fri Nov 04 16:45:20 +0000 2022,#Chinese President #XiJinping calls on #Germany to follow a “positive China policy” during a meeting with Chancellor Olaf Scholz who came with a delegation of major German companies showing a desire to continue to seek business cooperation with world’s second-largest economy. https://t.co/lAC50JjmSV
1588573116992983040,Fri Nov 04 16:45:20 +0000 2022,@levertsburner No the people prpvoding the gas are us. #freekyrie im done with joe tsais hypocrisy . Hes ACTUALLY crushing muslims in china as we speak while they bash kyrie for publicly wondering if slavery is all there is to his/our story.
1588573116380622852,Fri Nov 04 16:45:19 +0000 2022,"Worth noting ... #Germany ain't decoupling from #China anytime soon

""A good rule of thumb for governing in a democracy is that good economics makes bad politics.""

https://t.co/4E3MqkGnae"
1588573111431352321,Fri Nov 04 16:45:18 +0000 2022,"@JunkLc @policytensor @martinwolf_ @RanaForoohar it has 4x population. I think that bothers Americans. Bottom line, my overriding priorities are global peace/econ development/climate change. Those can be advanced far more rapidly by US cooperating w China than by US waging tech/econ/geopol war on it, for no good reason. If/when"
1588573100395835393,Fri Nov 04 16:45:16 +0000 2022,"@gosaliya_ashik @InterAffairs1 @InsightGL In the near future, you will see the French president visit China, hahaha."
