id,created_at,full_text
1588680844180221955,Fri Nov 04 23:53:24 +0000 2022,@ninirrt @CalltoActivism That's a LIE. Stop believing Whoopie Goldberf and Joy Behar. They HATE America and all that it stands for. We are loosing our country to China and the NEW WORLD ORDER. WAKE UP! Look around fool!
1588680829915791360,Fri Nov 04 23:53:20 +0000 2022,@RTKDEA @OatiestMilk @TheLeoTerrell Laughable. The only repercussions w that decision WAS AMERICANS paying those tariffs on China! China just upped the prices!
1588680827084627968,Fri Nov 04 23:53:20 +0000 2022,@KuKhahil At this point china won’t even take him
1588680822097604610,Fri Nov 04 23:53:18 +0000 2022,@pronounisdouche @ravelivesmatter @MattWallace888 Ar!!! So he is a job destroyer under the guise of efficiency. Adding to the retrenchments already planned is typical when required to pay a shit load of $ back to Saudi Arabia n China.
1588680820600213504,Fri Nov 04 23:53:18 +0000 2022,"""The United States and its allies clashed with China and Russia on Friday over North Korea’s escalating ballistic missile launches and American-led military exercises in South Korea, again preventing any action by the deeply divided U.N. Security Council."" https://t.co/0EuNMxEsql"
1588680816280088577,Fri Nov 04 23:53:17 +0000 2022,@business Let him show how he can make China No 1 after offending half the world. Zero Covid policy speaks volume about CCP and this dictator.
1588680811188191232,Fri Nov 04 23:53:16 +0000 2022,"@POTUS Are you one of the products we'll send over? You're more appropriately wanted in China or Ukraine, big guy."
1588680808520646656,Fri Nov 04 23:53:15 +0000 2022,"2022.11.04 PM NFSC NEWS: People Die in Lockdown, Communist China Enters Hell Mode 
https://t.co/33trZo87p9 https://t.co/KxBqqICGIS"
1588680796709457920,Fri Nov 04 23:53:12 +0000 2022,"U.S. preps for ground wars

Close air support aircraft arrive in Guam. Similar aircraft already stationed in Europe.

US Deploys ‘Thunderbolt’ A-10 Warthogs Ground Attack Aircraft To Guam Amid Simmering Tensions With China https://t.co/QpEjgoK15K via @THEEURASIATIMES #copolitics"
1588680789482524673,Fri Nov 04 23:53:11 +0000 2022,"'5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/dWP4rIpW96

'heartwarming, emotional &amp; bittersweet!'

#romance #historical #histfic #historicalfiction #historicalromance #China #IARTG 
#Kindle #books #ebooks https://t.co/yb4NxuksLj"
