id,created_at,full_text
1590110396312326145,Tue Nov 08 22:33:55 +0000 2022,"@raczylo Taiwan is  China. And China, the mainland and the  island  should resolve their internal affairs  without any foreign interference, through  negotiations preferably. But USA could not keep it's nose out of this problem that has nothing to do with, did they?"
1590110390490648577,Tue Nov 08 22:33:54 +0000 2022,"Welcome to China, or Russia, or North Korea Arizona! https://t.co/v4GfY3kIgP"
1590110389760819201,Tue Nov 08 22:33:54 +0000 2022,"@vtchakarova #China and countries like #Vietnam, #India, are manufacturers of the World's products, and their 2nd Sector (Industry) has the position. ""1st World"" countries are mostly in the ""Tertiary Sector"" (Financing and Design) which is where the #US, #UK, are. #Europe probably in between."
1590110376300904448,Tue Nov 08 22:33:51 +0000 2022,"KalkineMediaComAu has published "" ASX 200 likely to open higher; Wall Street jumps "" on 9/11/2022 #China #Nasdaq #ASX 

https://t.co/IKH4aUxKD7

Get More Now! https://t.co/WmK4y8pvpB"
1590110373461782529,Tue Nov 08 22:33:50 +0000 2022,"@AlexpiersonAMP Meanwhile 

https://t.co/5YtrPufikz"
1590110368616960000,Tue Nov 08 22:33:49 +0000 2022,"@Otto_English I know, right? The Great Wall of China is the one where the cool people go to say walls work. At the gated estates of Hollywood celebs too. The only illegals inside those are the hired help."
1590110359838654464,Tue Nov 08 22:33:47 +0000 2022,"@JackPosobiec 1) Cuts down repeat offenders.
2) Provides GREAT discouragement. President Trump uses the example of China doing so and they have little or no drug problem there."
1590110355753406464,Tue Nov 08 22:33:46 +0000 2022,@_TimSwain_ All the way to a nuclear attack by China! Would be my guess
1590110355577241600,Tue Nov 08 22:33:46 +0000 2022,"@jrpsaki Nice try!  Not working.  Remember in October 2020, all of legacy media swore on their mother’s grave that the Hunter Biden laptop with the pay to play bribery schemes between Red China and the Bidens, was “Russian misinformation.”  Turns out, the laptop is legit.  Thanks!"
1590110354897797121,Tue Nov 08 22:33:46 +0000 2022,@r4inbowpaintpaw NOW ALL OF CHINA KNOWS IM DOWN BAD FOR EMHARI https://t.co/A22eh9yADk
1590110346609844224,Tue Nov 08 22:33:44 +0000 2022,"@kmoorephotos @JoeisCranky @ExploreEdmonton @Coffee_Baileys @PaulaC_Four @pmnorm @lagacejane @TravelAlberta Am talking about the school fundraisers have been from those in the US and China, had done enough of them to know this...while NOW we have OUR VERY OWN  PEOPLE ...LOCAL YOU AND JOE"
1590110324665249794,Tue Nov 08 22:33:38 +0000 2022,@RobSchneider @Apple Wow! I’ve honestly been surprised by China’s Covid restrictions. How can they afford to pause their economy like that?
1590110309179879424,Tue Nov 08 22:33:35 +0000 2022,@GordonGChang My thoughts also. I mean why is he preparing for war? I don’t recall anyone making threats to China lol.
