id,created_at,full_text
1591009161332273154,Fri Nov 11 10:05:18 +0000 2022,IBM ties up with new Japanese chip company to counter China - https://t.co/DqrhIkKU0C via @FT
1591009139681017858,Fri Nov 11 10:05:13 +0000 2022,China Relaxes COVID-19 Restrictions On Inbound Travellers https://t.co/YEC134y0q2
1591009138318135296,Fri Nov 11 10:05:12 +0000 2022,"COVID VIRUS LEAK HAPPENED IN #USA , NOT IN WUHAN CHINA
 
https://t.co/gfNF255Pkv
@hdtbio @MISDGHS @ncdirindia @icmr_niv @DG_NTA #COVID19 @ShashiTharoor @ARanganathan72 @republic @sardesairajdeep @PrinceArihan @KeralaGovernor @vijayanpinarayi @ChouhanShivraj"
1591009129744957441,Fri Nov 11 10:05:10 +0000 2022,Dropshipping from China - *only used for product validation. The faster you can see validation the faster you can transition to private label and set yourself apart from copycats and competitors and build an asset worth selling.
1591009128830451712,Fri Nov 11 10:05:10 +0000 2022,"China Eases Quarantine, Flight Bans in Covid Zero Pivot - Bloomberg https://t.co/ePGbQdQDKe"
1591009082604892162,Fri Nov 11 10:04:59 +0000 2022,China relaxes some COVID rules even as cases surge - #china #news https://t.co/UzWquMCIDG
1591009075701383168,Fri Nov 11 10:04:57 +0000 2022,"@ruima How many overseas will watch/read everything Harris has said on China versus just the 60 minutes piece? How many will only remember his accusation that Tiktok is ""shipping opium"" to American kids?

It's much easier to blame China than to pursue better legislation in the USA..."
1591009070773047296,Fri Nov 11 10:04:56 +0000 2022,@allkpop Option B. China (using over 5.934 trillion kWh of energy annually)
1591009069288259584,Fri Nov 11 10:04:56 +0000 2022,@unusual_whales China exporting Covid Confirmed
1591009059867877377,Fri Nov 11 10:04:54 +0000 2022,"#CharmingJinan #JinanChina 
A touch of early-winter gold on the Yellow River Bank in Jinan, China.
In the Luokou section of the Yellow River in Jinan, thousands of acres of poplar trees on the north bank of the Yellow River are covered with golden color. https://t.co/SVl67AdfAd"
