id,created_at,full_text
1588897916646699009,Sat Nov 05 14:15:58 +0000 2022,"China will pursue a modernization of harmony between humanity and nature, and promote high-quality development in the wetlands conservation cause, said President Xi Jinping on Saturday. #XiJinping https://t.co/q1RV5THbTC"
1588897916600872961,Sat Nov 05 14:15:58 +0000 2022,@TheLionKing_SE @XSovietNews Isn't China loving the special discount prices on Russian oil etc.?
1588897903254597633,Sat Nov 05 14:15:55 +0000 2022,@Painter37502325 How about the under the table kick-backs &amp; payouts from Ukraine &amp; China.. 🤔
1588897901815926784,Sat Nov 05 14:15:54 +0000 2022,China Probes PBOC Deputy Governor Fan Amid Anti-Graft Campaign  https://t.co/obA025Ely5
1588897901560094721,Sat Nov 05 14:15:54 +0000 2022,@PeterSweden7 😂😂😂😂.  They bought the vaccine from China😂😂😂😂
1588897891233730561,Sat Nov 05 14:15:52 +0000 2022,"@my_names_j3ff @jessluvspurple @Yaginku1 @TinaDesireeBerg @Amareysh @YusufDFI @elonmusk Umm, yes, constantly via misinformation attacks from Russia and China. Do we want to be like Ukraine, wait til it's too late to arm our citizens? Or have us ready and prepared?"
1588897869012283392,Sat Nov 05 14:15:46 +0000 2022,"@leong_ronald 🤦🏻‍♀️this sickening behavior is esp. for Chinese (from China/HK) working and studying in the US! Just b/c they want to ""earn"" respect in the West, they resort to slandering &amp; stigmatizing their countryman &amp; country of birth! Eventually they still get nothing! Racism continue!"
1588897868869689345,Sat Nov 05 14:15:46 +0000 2022,"@zhao_dashuai God bless #China 🇨🇳, the #WEST are also enjoying their own homelessness."
1588897866298589190,Sat Nov 05 14:15:46 +0000 2022,"china
I'm voting for #BLACKPINK        in #TheGroup at this year's #PCAs"
1588897853526925314,Sat Nov 05 14:15:43 +0000 2022,The US Can’t Fight China Alone https://t.co/ijSba6L6pt #breakingnews
1588897839681531906,Sat Nov 05 14:15:39 +0000 2022,"PLH：“Looking forward to see what CAPA wrote when they requested cyberspace admin china to suspend the accounts of Justice supporters. That the blogger was pro-Japanese?”
https://t.co/72OL8fPFNY
#zhangzhehan
#张哲瀚
#zhangzhehan张哲瀚 https://t.co/KgYwp1ptUZ"
1588897819053944832,Sat Nov 05 14:15:35 +0000 2022,@TomTSEC I wonder what they will do when China swallows them whole
1588897801479802886,Sat Nov 05 14:15:30 +0000 2022,There was no need for debt default - former CB Governor. Says bridging finance was forthcoming from China and India. https://t.co/vVY5NHQAVy https://t.co/YL2pjAsBiK
1588897799940509696,Sat Nov 05 14:15:30 +0000 2022,"Canada stops china from buying into mining companies. Fantastic News.
https://t.co/lUWfV9Fyxe"
1588897789106192384,Sat Nov 05 14:15:27 +0000 2022,"@iAmDa0ne @Mayhem4Markets China's export hit the all time high in 2022. China's lockdown affected domestic economy and consumption, had little to do with production and export."
1588897786371932160,Sat Nov 05 14:15:27 +0000 2022,@seth_yoder @GaysForTrumpUS @AOC It actually is a great decision.  He is trimming the fat.  He let them go with a severance package.  That's generous.  He could have just relocated the business to dirty greedy China and fired everyone.
1588897776636944384,Sat Nov 05 14:15:24 +0000 2022,@ShanesOfficial @____B_S____ Pumas are mountain lions. Different name for the same species. Also called a cougar.
1588897773663170560,Sat Nov 05 14:15:24 +0000 2022,"@groove6150 @SomeGuyNamedDav @joncoopertweets Yes it was.  No new wars, no missiles flying out of NK, and Taiwan not being threatened by China.  Now under Biden possible nuke war with Russia"
