id,created_at,full_text
1589920105898516481,Tue Nov 08 09:57:47 +0000 2022,@JustStop_Oil No what we should do is stop you lot from interfering in our lives. Go to China and get them to change their massive use of fossil fuels
1589920101805195264,Tue Nov 08 09:57:46 +0000 2022,"China pumps out more pollution in eight years than UK since Industrial Revolution

""CO2 emissions of 80bn tonnes from 2013 to 2020 is higher than Britain’s 78bn over 220 years"".🔥

 #tuesdayvibe #COP27 https://t.co/VqbbGfz1Il"
1589920100056195072,Tue Nov 08 09:57:45 +0000 2022,"@JustStop_Oil Go and protest in China, India etc.
You can afford to, as obviously you don't need to work."
1589920084138786817,Tue Nov 08 09:57:42 +0000 2022,@Telegraph Problem with this  .. China is so secretive how do you know the actual figures?
1589920074638712832,Tue Nov 08 09:57:39 +0000 2022,"@LionHirth Russia's Gazprom already supplies gas to China through the first Power of Siberia pipeline under a 30-year, $400 billion deal, which was launched at the end of 2019. Expected to supply up to 38 bcm."
1589920072663203840,Tue Nov 08 09:57:39 +0000 2022,@JohnDaarion @fuckig_idiot @TpyxaNews You forgot about China
1589920068787658753,Tue Nov 08 09:57:38 +0000 2022,"@Nivsick The US turbostomping the Vietnam war in under 6 months and establishing it as the 51st state. 

Imagine the fun with China then."
1589920066908585991,Tue Nov 08 09:57:37 +0000 2022,There is a good reason why countries or companies like that invest more money in climate denial and creating alternative facts than in climate changing policies. But rumour has it that China is still ahead in environmentally friendly projects. 😬
1589920055923740674,Tue Nov 08 09:57:35 +0000 2022,"Ukraine's China problem?

What about China's Ukraine problem?
None, when Beijing decides to continue ignore the war.

Apparently, no problem for China for the time being.."
1589920048386543617,Tue Nov 08 09:57:33 +0000 2022,"@jmzbeijing China does not have laws, only power"
1589920046457163781,Tue Nov 08 09:57:33 +0000 2022,"#QuotesInNews Mercedes-Benz Chief Executive Ola Källenius said it was absolutely right for German Chancellor Olaf Scholz to be the first Western leader to visit China after the 20th CPC National Congress and it was ""absolutely inconceivable"" to write off the country. https://t.co/bCmkiXm1rz"
1589920043185627137,Tue Nov 08 09:57:32 +0000 2022,@BillyM2k @elonmusk China we know it’s u or is it Putin ? GO AWAY
1589920025556963332,Tue Nov 08 09:57:28 +0000 2022,@EssexPR @GOVUK I hope the Stop Oil protesters next stop is China. Good Luck.
1589920010566500352,Tue Nov 08 09:57:24 +0000 2022,"How many MP's, MPP's staffers and senators are on CHINA'S payroll. https://t.co/RB3yvji7t0"
1589920008670679041,Tue Nov 08 09:57:24 +0000 2022,"@wokeandwoofing Humanity is being refused human rights to become experimental lab rats of biotech. Be it transfection, transgender or transgenic procedures, without any welfare gaurdians. You wait til they hike the prices and remove the supply you all depend on.. China produces the raw materials"
1589920006560968704,Tue Nov 08 09:57:23 +0000 2022,"@FarmStudioz @deepinders87 loans to BRICS countries that have problems with their payment arrears. The total amount of the fund was 100 billion dollars. China contributed the highest amount of 41 billion dollars. 
India's contribution of $18 billion to the pool was equal to that of Brazil and Russia. The"
1589920005013270529,Tue Nov 08 09:57:23 +0000 2022,"@SarahSpencerTW @Crilljin @R_Hughes1 @apsmunro @AlastairMcA30 @ADC_BMJ I've blocked him for lying, but that line of attack is inherently racist, unfortunately.  Although I know he didn't intend it to be.

South Korea, Japan, China, Vietnam all have child masking.  Obviously, they have not had developmental issues from masking."
1589919998080069632,Tue Nov 08 09:57:21 +0000 2022,"“Today, the UK emits less than one per cent of all global emissions each year and, once adjusting for population, ranks 68th in global per capita emissions.”
https://t.co/f5l7VqbpNT"
1589919994028388352,Tue Nov 08 09:57:20 +0000 2022,"@TalkTV Oh Jane, China have supposedly pumped out more CO2 in the last 8 years than the UK did in the entire Industrial Revolution. So why are you continuing to use a phone made in China and more than likely your clothes made in China or India and plastic glasses which requires oil 🤔🤦‍♂️"
1589919983840419841,Tue Nov 08 09:57:18 +0000 2022,"@GMB If you want to highlight the real problem with #ClimateChange then breakdown the Countries % contribution to the problem. USA,Russia, India, Pakistan &amp; China must be 60% combined at least. Let’s discuss that @susannareid100 @edballs @toryboypierce @Kevin_Maguire"
1589919959295164418,Tue Nov 08 09:57:12 +0000 2022,"'New Wing Loong 3 UAV at AirShow China 2022

Chinese drone presented, which can carry 2 tons of missiles at a distance of more than 10 thousand km

The drone can be used for reconnaissance and combat operations

Drone Wing Loong-3 was first shown to Chin… https://t.co/wV4Xkh7t8o https://t.co/cGWRN2kL3l"
1589919944971804672,Tue Nov 08 09:57:08 +0000 2022,I hope that pioneers from China and more countries can get kyc places
1589919943579308032,Tue Nov 08 09:57:08 +0000 2022,"@TheLegateIN To reach from $3.5T to $8.5T , we need an annualized growth of 9.2%. every year for a decade. Only China previously achieved this with significant drastic social and economic reforms."
1589919941561843714,Tue Nov 08 09:57:08 +0000 2022,"Trudeau accuses China of 'aggressive' election interference - BBC

https://t.co/ugG2xSAZA2

#NewsIndia"
1589919934078889985,Tue Nov 08 09:57:06 +0000 2022,"@macastel3 There was a shelf of books arguing just this in the late 1990s as China stalled &amp; SE Asia  ‘melted down’, then again around 2010 as China’s demographics &amp; costs got sketchy &amp; India’s looked more appealing. Seems to be about a 10 year cycle of China disillusion &amp; India hope."
1589919926063857665,Tue Nov 08 09:57:04 +0000 2022,@EmbrayHotay China just declared a national day of 🤣🤣🤣🤣🤣🤣
1589919916089835523,Tue Nov 08 09:57:01 +0000 2022,"@CrambazzledTask This would make sense if the 3 biggest polluters in the world would attend cop27 but they haven't we as a nation are doing our bit to help the climate as are others 

But nothing will change until you get India China and Russia on board with climate change"
1589919908837875712,Tue Nov 08 09:57:00 +0000 2022,"@flistache @RnaudBertrand 1
this is quite less favor thought in my eyes

ppl tend to b copycats, i mean if 1 stands out bcoz they r industrializing themselves, in tis case, china, and the rests immediately wanna follow suit. quite unplanned move strategically."
