id,created_at,full_text
1588338231807836160,Fri Nov 04 01:11:59 +0000 2022,"China Customized NFT Hydroponic System Manufacturers, Suppliers, Factory - Wholesale Price - OLIVE https://t.co/oMjp8Zy3tN via @https://www.olivepipecn.com"
1588338228742033409,Fri Nov 04 01:11:58 +0000 2022,"Hoping you’re coming on Sunday to have some fun &amp; help me support International Paw Angels, San Francisco/China 🇺🇸🇨🇳💜#animalcommunication #payingforward #energywork #events #sanfrancisco #china #dogs https://t.co/QqiWgVahEf"
1588338223687688192,Fri Nov 04 01:11:57 +0000 2022,Heusgen on the Chancellor’s trip to China: “The question is: why now?” https://t.co/6Sf1NHHYBk
1588338219711877123,Fri Nov 04 01:11:56 +0000 2022,@4Rivers6Ranges @ArtursPuSh @scaleindependen @psyntist84 @KimDotcom Tibet is a region of China. Done.
1588338219200184320,Fri Nov 04 01:11:56 +0000 2022,@bennyjohnson It’s all about power.  The tech geeks want to have the power of what is allowed…the first step to making the US like China
1588338215244570626,Fri Nov 04 01:11:55 +0000 2022,China predicts a “extensive economic recession in Europe and the US.” and how it could affect the yuan https://t.co/a13n0OoF2p
1588338211205443584,Fri Nov 04 01:11:54 +0000 2022,"US Customs finds dangerous invasive species on board ship from China

https://t.co/Uslh6dxwaB"
1588338202313883648,Fri Nov 04 01:11:51 +0000 2022,"@latimes I thought your buddy, China Joe, and his side kick son were your biggest stories. You sooo idolize quid pro quo Joe."
1588338196953575424,Fri Nov 04 01:11:50 +0000 2022,@RobSchneider God help the people of China who are ruled by evil people.
1588338193677832192,Fri Nov 04 01:11:49 +0000 2022,"From TheSentimentComAu "" Lark appoints Satya Sharma as CEO following Bainbridge coke debacle "" published 4/11/2022 $LRK #China #Finance #Singapore 
https://t.co/ZGka2ILdvq"
1588338188677808129,Fri Nov 04 01:11:48 +0000 2022,"@ischinger @thorstenbenner Because what you have is a business lobby association, not a government. China blackmailed BASF, they demanded their business lobby (government) to comply. They comply. What plebs think, doesn't matter, they are not part of business."
1588338184534265856,Fri Nov 04 01:11:47 +0000 2022,This look like crazy. If it came outta Russia or China it would be everywhere https://t.co/uQU7aQK4VF
