id,created_at,full_text
1590811540206149633,Thu Nov 10 21:00:01 +0000 2022,"China's J-20, the world's fifth-generation jet fighter and China's most advanced stealth fighter jet, wows spectators at the 14th Airshow China in Zhuhai. https://t.co/TsZa6lNhrp"
1590811540130766866,Thu Nov 10 21:00:01 +0000 2022,"🥇Article of the Day🥇 

The Department of Justice charged 3 people and a business on Wednesday with ""illegally scheming to send export-controlled data to China.""

All #TNTAotD picks: https://t.co/s14OLFrkmr 
Read @AP: https://t.co/2fBMhsn5tj"
1590811540025843713,Thu Nov 10 21:00:01 +0000 2022,"China urges developed countries to fulfill their historical responsibilities for climate change. 
Read more. https://t.co/TpCsriSkR1"
1590811539942039552,Thu Nov 10 21:00:01 +0000 2022,On Dangerous Ground: America’s Century in the South China Sea by AMTI Director @GregPoling provides a robust yet accessible history of U.S. involvement in the world’s most dangerous waterway. Order now on Amazon: https://t.co/oyehVVPzdk https://t.co/pXru501DcU
1590811539933634595,Thu Nov 10 21:00:01 +0000 2022,"""It’s probably very, very rare to find an industry where there’s no dependency on China at all""

Check out @gdp1985 on China's role in global supply chains in @TheHill @KarlMEvers https://t.co/xbThy1bnVx"
1590811539828777015,Thu Nov 10 21:00:01 +0000 2022,"Liberals plan to spend part of our military budget buying so-called ""carbon offsets"". You can be sure that Russia, China, and Iran will not be using their military budgets to buy ""carbon offsets"". #cdnpoli #shpk #fortsask https://t.co/KpTR6U7gXb"
1590811537735819264,Thu Nov 10 21:00:01 +0000 2022,"With roughly 80% of global trade transported by sea, tapping into maritime shipping networks is central to China’s strategy of export-led economic development. Learn how Beijing is pushing to solidify its position at the nexus of global maritime trade: https://t.co/P31oREIlZX"
1590811537651933196,Thu Nov 10 21:00:01 +0000 2022,The #Beijing Waterworks #Museum was selected as one of the first batch of national innovative bases for measuring culture and science resources in #China. https://t.co/CZ6p3gO5gY
1590811535831711744,Thu Nov 10 21:00:00 +0000 2022,China has allocated multiple funds from its 2023 central budget in advance to support local government work. A total of 211.5 billion yuan (about $29.2 billion) of transfer payments have been prearranged to ensure food security and stabilize agricultural production. https://t.co/8DQ9kB4PQ9
1590811534816849921,Thu Nov 10 21:00:00 +0000 2022,"At COP27, U.N. Secretary-General António Guterres and some of the poorest nations called on wealthier nations, which are responsible for the most carbon dioxide pollution, to pay for the damages climate change has caused: ""It is a moral imperative."" https://t.co/ATQLBAzUqG"
