id,created_at,full_text
1590027057274425345,Tue Nov 08 17:02:46 +0000 2022,Kris shares a room with XiuMin and LuHan in Korea and Chen aka “Chen Chen” in China #Trivia
1590027056686825472,Tue Nov 08 17:02:46 +0000 2022,@SBF_FTX = China is buying FTX
1590027045194473473,Tue Nov 08 17:02:43 +0000 2022,Bro if your a piano amapiano.
1590027043357458436,Tue Nov 08 17:02:43 +0000 2022,"Biden’s hugely consequential high-tech export ban on China, explained by an expert
https://t.co/tWt1LnbghV"
1590027040635641856,Tue Nov 08 17:02:42 +0000 2022,"@TheDragonFeeder You seem to be missing the point.
If you want to follow China's footsteps and ban all exploitative social media, sure.

But banning competitor because they are better and come from another country is...
... well... admitting they are better and you cannot compete."
1590027024122642432,Tue Nov 08 17:02:38 +0000 2022,Can not believe that Reperations from the UK over the #IndustrialRevolution (which you all benifited from) might be considered at #COP27 and accepted by #RishiSunakPM. While China and #Covid19 left to go without any response? #thegreatreset #TheWestHasFallen
1590027015172001792,Tue Nov 08 17:02:36 +0000 2022,Russia proved to China that election interference works! https://t.co/ACsXRID1AQ
1590027006506590208,Tue Nov 08 17:02:34 +0000 2022,China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific https://t.co/VsETSqN1JF https://t.co/G6BS8Bv12r
1590027004270678018,Tue Nov 08 17:02:33 +0000 2022,"“Not only does China dominate mining and processing of 'renewable' materials, it dominates their manufacturing... By making electricity more expensive and less reliable the IRA makes us even less competitive”
https://t.co/AWpVMEuad3"
1590027003117604864,Tue Nov 08 17:02:33 +0000 2022,Im Eating Me Some China Max For Lunch .. FuCK It 😩
1590026987627683840,Tue Nov 08 17:02:29 +0000 2022,"@JuliaHB1 Last year the UK was the 15th largest user by volume of petroleum. The USA, China then India 1,2 and 3. However by capita the UK was 69th. Important to become less dependent on petroleum but they are looking at the wrong target."
1590026981525327874,Tue Nov 08 17:02:28 +0000 2022,"The truth of the matter is, without a plan on how China reduces emissions, it makes literally no difference what we in the UK do, and just to be clear China has massively scaled up coal based power plants #COP27"
1590026981193961473,Tue Nov 08 17:02:28 +0000 2022,"Your points are valid. 

Grifters for 'saving the planet' focus on Western industrialized countries. But... not China...
https://t.co/H2pZWd66jN https://t.co/16maIKk8iZ"
1590026975531659264,Tue Nov 08 17:02:26 +0000 2022,@TimEastCoast Let’s have a one party state like China. That’s the LPC dream isn’t it Tim 🤦‍♂️
1590026967109488640,Tue Nov 08 17:02:24 +0000 2022,"@JoeBiden Did china give the biden family 11 million dollars ?

Was it 10 million dollars a Russian oligarchs gave to biden ?

How much did Ukraine give to biden, 10 million dollars ?

Did biden giving millions of barrels of The United States of America's strategic oil reserve to china ?"
1590026960981590016,Tue Nov 08 17:02:23 +0000 2022,"@traumen351 @zhang_heqing It's true.

Dozens of slaves push the machine to move.Coz China haven't internal combustion engine(ICE)😂😂"
1590026958787723265,Tue Nov 08 17:02:22 +0000 2022,"Chinese scientists have discovered a gel-like consistency that could triple the lifespan of #LithiumBatteries. The long lifespan could be the answer to meeting the high demand for lithium batteries. #CirbaSolutions #Batteries
https://t.co/Dk6yroeno4"
1590026956808257539,Tue Nov 08 17:02:22 +0000 2022,@TheDemocrats A BLUE VOTE is a vote for Chi. China needs US
1590026954379792386,Tue Nov 08 17:02:21 +0000 2022,"@SBF_FTX There is no future for encryption, and it has gone to totalitarianism and monopoly, just like China now."
1590026947123609600,Tue Nov 08 17:02:20 +0000 2022,"@Pythago38919500 In 2017, many countries that had been receiving USA PLASTIC WASTE dramatically reduced or banned plastics waste imports. China was biggest dump, dropping from over 300 metric tons to 30. 

Waste exports reduced overall by half while manufacturing continue to increase.  

#SpaceX"
1590026936650432518,Tue Nov 08 17:02:17 +0000 2022,@tomshardware I was under the impression the US government banned China receiving US designed microchips?
