id,created_at,full_text
1588891678265737216,Sat Nov 05 13:51:10 +0000 2022,"@viratabbuhai @Satymtiwari45 @kritiitweets @on_drive23 LMAO u both should go to play for China, they in need of cricket players I heard"
1588891669293715457,Sat Nov 05 13:51:08 +0000 2022,"like a piece of exquisite china, and, as I said afterw #呼和浩特 #包头 #鄂尔多斯 #赤峰 https://t.co/rUynbt24QT"
1588891665489854464,Sat Nov 05 13:51:07 +0000 2022,"@8964Christian @BrendanCarrFCC Ah yes a Chinese guy thousands of years ago once something important, but that’s it isn’t it, as I said, Chinese are trapped in the past, the old days that China is the greatest country among all, but not anymore"
1588891654039404545,Sat Nov 05 13:51:05 +0000 2022,@juliospinel croydon tiene mucho Made in China
1588891642882568193,Sat Nov 05 13:51:02 +0000 2022,"Generalissimo Chiang Kai-shek to dominance in China.

The China-Burma-India Theater (CBI) was a geographical administrative command on the same level as the commands of Dwight Eisenhower and Douglas MacArthur, but unlike other combat theaters like the European Theater of"
1588891636116897793,Sat Nov 05 13:51:00 +0000 2022,'The Big One Is Coming' and U.S. Military Isn't Ready... https://t.co/6iIvlL1eTp #drudge
1588891635404148736,Sat Nov 05 13:51:00 +0000 2022,"@valhallaone1 To be fair, just as China CDC had to take precautions to ascertain that COVID-19 was a new strain of virus before declaring an outbreak, scientists and doctors worldwide need time for symptoms to be studied before we jump from correlation to causality."
1588891614625136642,Sat Nov 05 13:50:55 +0000 2022,"@dosmasdos618 @JamieB88127372 @SGMWorldnews In Brazil the same thing. 30 years ago our economy was bigger than China's. Today China has a GDP 20 times greater. If you analyze this, the only similarity between Brazil and Ukraine in this past time was the American influence in the Politics of the 2 countries. It's a project."
1588891610796150784,Sat Nov 05 13:50:54 +0000 2022,"@AndyOstroy Biden is waging an economy war with China, killing American semiconductor industry. Biden is not doing a single thing about the climate crisis. Vote Democrats out!  A bunch of jokers! 2/2"
1588891606572466177,Sat Nov 05 13:50:53 +0000 2022,"@reeber93 @CardPurchaser I've bought a few things from China on eBay and didn't pay anything on import fees. But, things on eBay have changed (like collecting state tax inc on shipping now) since I bought anything."
1588891602172641285,Sat Nov 05 13:50:52 +0000 2022,"@IuliiaMendel Just look at who is in line waiting to take Putin's throne... than my guess is that China will come as their saviors..dragging them under their own regime to keep the lies for their own purposes,victimising them in the story on one side and stealing their ressources on the other."
1588891592412499968,Sat Nov 05 13:50:50 +0000 2022,@DrSuneelDhand Blaming China and claiming victimhood.
1588891576218312708,Sat Nov 05 13:50:46 +0000 2022,"@CarolCampbell4 @OECDEduSkills ""Ontario is one of the highest performing education systems in the world""
👇 Ontario                     👇China https://t.co/r4gVSk5k7J"
1588891572967723009,Sat Nov 05 13:50:45 +0000 2022,GAME OVER! China &amp; Russia BRICS Partnership Is Collapsing The US Economy... https://t.co/H0KEISJTBm via @YouTube
1588891570451148801,Sat Nov 05 13:50:45 +0000 2022,@DAlperovitch @ischinger @thorstenbenner Dude..are you crazy. It is the German Hamburg port authorities who asked Cosco to invest as it is by far their biggest client. This deal will be hugely profitable for Hamburg port. China is the leading trade partner for Germany which has brought tremendous prosperity for Germany
1588891569872310273,Sat Nov 05 13:50:45 +0000 2022,"#DE SPD Chancellor Scholz trip to China breached coalition afrmnt w #Greens says #Bütikofer:""He sent a message that continuing trade and investment will be a political priority [for DE]"" at expense of #EU post-#UA unity https://t.co/Vm58wn9mjm"
1588891569540968451,Sat Nov 05 13:50:45 +0000 2022,@Mxhb_ @Rahimbtw @TheNBACentral @wojespn Do you suddenly no longer think China should be held responsible and instead the US is wrong
