id,created_at,full_text
1590122543825895425,Tue Nov 08 23:22:12 +0000 2022,"Good morning, my friends!
#WorldHeritage in #China: Ancient Villages in Southern #Anhui https://t.co/LXP39xTgtp"
1590122537014677505,Tue Nov 08 23:22:10 +0000 2022,"@gtconway3d Then you would love China, North Korea, Russia, Iran. VERY easy to convict people of convenient crimes there. Perfect worlds?"
1590122533428551680,Tue Nov 08 23:22:09 +0000 2022,"@adamundefined @DanPete39261214 @jacobhuneycutt_ You asked for specifics of my claims.
I take that data, and come to the conclusion of some aspects of lockdowns having went too far.
Lesser in places like Denmark, Sweden and the like.
Moreso in places like Canada, and the US
Especially places like AUS/NZ/China."
1590122532023455744,Tue Nov 08 23:22:09 +0000 2022,"@TreesnBurpees @empireenjoyer10 Crispr essentially functions like a pair of molecular scissors, you can literally copy and paste genes. Publicly, a Dr in China made gene-edited babies a few years ago. Privately, there are probably thousands of babies who have been gene-edited using this tool."
1590122526579265536,Tue Nov 08 23:22:08 +0000 2022,"@Sossboy_21 @XclusiveRonaldo You are not a United fan get out of here, current Ronaldo is the worst striker I've seen in my life for any top club. He will back to the bench now that we get players back from injury, and in January we will ship his washed ass to China or something"
1590122508497612801,Tue Nov 08 23:22:03 +0000 2022,Bayi Aerobatic Team performs dazzling stunts at Airshow China 2022 #ChinaArmy #MilitaryLife #ArmyLife [Video] https://t.co/rhbvHM0Gkf
1590122505964236800,Tue Nov 08 23:22:03 +0000 2022,Skittles from China taste so good
1590122493083529216,Tue Nov 08 23:22:00 +0000 2022,"@colinbraude @KimDotcom Tibet belongs to China since Yuan Dynasty, and even before Yuan, China has controlled part of Tibet. There is no war in 1950 in Tibet, if there is, what is the casualties? Korean war not initiated by China but by US. Others are border conflicts, hard to say who is the starter."
1590122493037068288,Tue Nov 08 23:22:00 +0000 2022,"I think Nancy if people thought they better off 2 years ago in the  pandemic you would know, trust me no one is better off, since this China stuff happened.  We are hurting, are you sure you weren't smacked in the head.  You need to retire.  You ARE useless to us"
1590122472284000256,Tue Nov 08 23:21:55 +0000 2022,@MorganStoneee I run a toy company manufacturing in China and distributing around the world. Also importing other products from US to UK and Europe.
1590122460342784002,Tue Nov 08 23:21:52 +0000 2022,"Fortunes plunge as China billionaire list loses nearly 300 members.
The number of billionaires on the annual Hurun China Rich List falls to 1,305, while their overall wealth declines by 18 per cent to US$3.5 trillion.
https://t.co/Q9nIui8L6C"
1590122453971632131,Tue Nov 08 23:21:50 +0000 2022,"@JamieSchmidt64 @Speak_W_O_Fear @TomMarazzo @pr0cs Please, go to China now. Sounds like you need to get out more anyway."
1590122447403380736,Tue Nov 08 23:21:49 +0000 2022,"JPM's Kolanovic: While downbeat sentiment, easing mobility restrictions in China, and a potential near-term peak in bond yields are positives for equities, downside risks are meaningful and centre primarily around monetary policy. #ausbiz #markets $CNY"
1590122443242627072,Tue Nov 08 23:21:48 +0000 2022,@NanHayworth Higher natural gas and oil costs thanks to attacks on US suppliers. Higher electricity costs because states like CA are shutting down reliable low cost fossil units replaced by intermittent solar and wind made by communist China using slave labor and illegal trade.
1590122437525401600,Tue Nov 08 23:21:46 +0000 2022,"@WillHurd @AllTheWilburys We don’t live in China, Russia. North Korea, or Iran. They are all communist countries. But you knew that Will Hurd."
1590122434128379904,Tue Nov 08 23:21:45 +0000 2022,"@M4TT14065834 @Ed_Miliband You have not once mentioned the USA with its 25% emissions, but have focused on China bashing with 14%.

Are you prepared to.make any comment on the USA?"
1590122427383631872,Tue Nov 08 23:21:44 +0000 2022,"@Matthew51837195 @MattHolding19 @thesiriusreport @jaliscofox Think its more the other way around.  We missed the opportunity of a lifetime to welcome Russia and all its resources as part of Europe. Imagine Eurasia as a continent China, Russia and the EU and the prosperity we could have shared.  We could have travelled to the stars."
