id,created_at,full_text
1591077165487226883,Fri Nov 11 14:35:31 +0000 2022,"@dearra Depends on the mood, time of the day as well as the weather, I sometimes grab my man and go to get food on a late night when the weather is good we let the windows down, open the sunroof and put on some good ole r&amp;b best time to get food for sometimes"
1591077163742396416,Fri Nov 11 14:35:31 +0000 2022,"#safeguard DEFENDERS  

 Safeguard Defenders are an old-fashioned way of targeting China, portraying criminals as dissidents, blatant double standards and political repression."
1591077163415273473,Fri Nov 11 14:35:31 +0000 2022,@PoPville Yes. And China town through Archives
1591077162664472579,Fri Nov 11 14:35:31 +0000 2022,China talking a 'more targeted covid control' = acceleration of potential re-opening = copper/crude in Fuego
1591077162375077891,Fri Nov 11 14:35:30 +0000 2022,@BBCWorld Uh? Is Taiwan actually a state of america or of china?
1591077161485893632,Fri Nov 11 14:35:30 +0000 2022,because China sucks https://t.co/rIebX9kf12
1591077161414557698,Fri Nov 11 14:35:30 +0000 2022,"This is a fascinating story on the boom and bust of China's robot vacuum industry,
https://t.co/xbQdEzjiV1 https://t.co/Y4NxPJNz1s"
1591077138999951361,Fri Nov 11 14:35:25 +0000 2022,Look beyond the @Twitter blue-check debate. @elonmusk has openly admired WeChat's ubiquity in China as an electronic payment app for everything. This transcript of his remarks to @Twitter employees confirms he'd like to turn Twitter into that. https://t.co/hTd21ux7UL
1591077132180283392,Fri Nov 11 14:35:23 +0000 2022,"@MRHDebater @Eira222 @PaletteStardust @RudyDrischel Never colonised? Badly brainwashed. 1) To the people in China, that big continent was the only attractive place to be conquered. 2) Kings and Emperors annexed or conquered one another, they didn't need to go to Europe, and they didn't have the time and desire."
1591077120083914752,Fri Nov 11 14:35:20 +0000 2022,@mtracey There is no conflict to enter unless China starts one
1591077111535894535,Fri Nov 11 14:35:18 +0000 2022,"11/4/2022 Fay Fay Show: Due to personal feud, Bruno Wu attempted to detain Liu Yanping in the US through Richard Frankel, a former FBI senior officer. Mr Miles Guo kept his promise and sent Liu Yanping back to China safely.
 #MilesGuo #BrunoWu #LiuYanping #CCP #FBI"
1591077108088188928,Fri Nov 11 14:35:18 +0000 2022,China’s Gaming Market Is On The Decline https://t.co/oXqAzRpzC5
1591077106641145858,Fri Nov 11 14:35:17 +0000 2022,Your son are national security threats! Both of you have or have had business dealings with China our sworn enemy.  You should be impeached and tried for treason!!
1591077100697849857,Fri Nov 11 14:35:16 +0000 2022,"U.S. inflation eases, U.K. slides toward recession, China eases Covid-19 rules and a judge strikes down Biden’s student-debt forgiveness plan. Catch up on the latest in WSJ's economics newsletter here: https://t.co/MnktGxhXvm https://t.co/1dXadD9NCZ"
1591077100093853696,Fri Nov 11 14:35:16 +0000 2022,@MFA_China LOL... russia getting its ass kicked by Ukraine makes russia weaker than ever...
1591077086428815360,Fri Nov 11 14:35:12 +0000 2022,"@Paulnug83020228 @rebelexposed Financial measures to discourage sex-selective abortion in China 👉 ""Such programs are being expanded in China, and an evaluation of early stages of a rural old-age pension program indicated that the program had a measurable impact on sex ratios at birth""
https://t.co/A8BQstUf74"
1591077086231662592,Fri Nov 11 14:35:12 +0000 2022,"@chillywillers How odd that China’s economy depends so much on “correctional labor”, then."
1591077084121559046,Fri Nov 11 14:35:12 +0000 2022,"@stevenxlml @RossBarkan @APTeacher1754 Chinatown ain’t China or Taiwan, where is the America town in Hong Kong"
1591077078543536131,Fri Nov 11 14:35:10 +0000 2022,[trending] A nervous #ZhuYilong accidentally thanks the China TV Artists Association (instead of the China Film Association) as he accepts his nomination for Best Actor for the Golden Rooster Awards https://t.co/BRRFFcjJmt
