id,created_at,full_text
1590793455915175951,Thu Nov 10 19:48:10 +0000 2022,"@PotatoSmug @w_terrence Smug spud is spot on.  Love trump, but we need votes and to turn Dem voters, I’m afraid Trump is to decisive for that.  I’m just hoping De Santis will do ✌️to China like trump did."
1590793451108732931,Thu Nov 10 19:48:08 +0000 2022,"@Tommy95274677 @commraddee @AfricaFactsZone Chinese take your money and bring in workers from China, we have Chinese working here too, but we don't allow them have ""Chinese workers"" exclusively. Because we don't take loans from them to build shit..thats the difference."
1590793438374526976,Thu Nov 10 19:48:05 +0000 2022,"@jimsciutto Reagan's 'evil empire' title can now be unambiguously applied to Russia, China, Iran and North Korea, as a group. 
Appeasement, and attempting to carry on in the hope that things will improve, is no longer a viable strategy.
They must all, ultimately, be rendered powerless."
1590793434419585024,Thu Nov 10 19:48:04 +0000 2022,"@jsolomonReports What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1590793414731145217,Thu Nov 10 19:48:00 +0000 2022,@SpokespersonCHN Gave you the unrestricted ability to control each and everyone of your citizens - you have turned China into totalitarian hell using web. https://t.co/py615Wpubj
1590793414089404416,Thu Nov 10 19:48:00 +0000 2022,Blue the clean peach deer from China
1590793412735037440,Thu Nov 10 19:47:59 +0000 2022,"hey guys,… did we get invaded by china?… 🤔 https://t.co/pd4e9qS4bH"
1590793396431753217,Thu Nov 10 19:47:55 +0000 2022,"@DailyCaller What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1590793383546884097,Thu Nov 10 19:47:52 +0000 2022,"@SandwellSkidder I was talking to friends in China that day via WeChat and they were convinced war was about to break out.

Then nothing happened"
1590793378090094592,Thu Nov 10 19:47:51 +0000 2022,@upblissed She give that gawk gawk 3000. Nigga cheesin all way to china 😂💀
1590793375078584321,Thu Nov 10 19:47:50 +0000 2022,"@CiabanItReal @matthewstoller @mtaibbi Ones with heavy dependencies to China, SA and Russia? Yes."
1590793373283414016,Thu Nov 10 19:47:50 +0000 2022,"🎯HURDLES AHEAD
✅The #PLA must also contend with other broad challenges. Personnel-wise, the new Central Military Commission will need to get up to speed. 
https://t.co/LH3NOuw1vf 
https://t.co/aoKtXNTg8Q
https://t.co/3wl9AzDVtw
https://t.co/zZ4qQtbVJG
https://t.co/BS5ZlGL0zU"
1590793371572109314,Thu Nov 10 19:47:49 +0000 2022,"@mcfcsaltmine @GameAkhtarStyle @Football__Tweet European,African,china, short long or what ever it doesn't matter what matters it is we are Muslims and where ever you are we are brother, and we were thought to hate Gay it is a sin and we would never accept it, so don't even waste your time trying to"
1590793371114934274,Thu Nov 10 19:47:49 +0000 2022,"A Chinese Spaceplane Has Released A Mystery Object Into Orbit
The top secret spacecraft of China was released into orbit around three months ago.
https://t.co/ArnpcN3Jqi https://t.co/MEzXjxuZaQ"
1590793368367665152,Thu Nov 10 19:47:49 +0000 2022,@KingJames Clearly Israel doesn't pay as much as China.
1590793361438695424,Thu Nov 10 19:47:47 +0000 2022,"@CortesSteve What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1590793354627158016,Thu Nov 10 19:47:45 +0000 2022,@ctrteresa @dchummer989 @AprilDRyan BS. Trump took every question from hostile reporters. Unlike China Joe...none of it was scripted and rehearsed.
1590793342342037504,Thu Nov 10 19:47:42 +0000 2022,@NEWSMAX Him in the Whitehouse?? I would rather be taken over by China!
1590793339485696000,Thu Nov 10 19:47:42 +0000 2022,"@TuckerCarlson hi  Tucker !  you rule !!  tip of the spear !!

THE THING NO ONE IS TALKING ABOUT IS THE AGENCY WE FUND PAY FOR TO INVESTIGATE Organized  CRIME  THE FBI silence THEY COULD BE AT THE VOTE COUNTING  PLACES AND ARREST AND KEEP OUR ELECTIONS AMERICAN NOT CHINA OR RUSSIA  voting https://t.co/JySVeNNFjH"
1590793330547429400,Thu Nov 10 19:47:40 +0000 2022,"Taiwan Prepares to Be Invaded -  If China wants to do something drastic, President Tsai Ing-wen says, ""Xi has to weigh the costs. He has to think twice."" https://t.co/ptPb055dsb via @TheAtlantic"
1590793295038656513,Thu Nov 10 19:47:31 +0000 2022,"Another day, another Germany China story...

""The European Commission on Thursday urged members to reduce association with Chinese telecoms equipment in 5G networks, naming Germany in particular""

https://t.co/pvWAe4D1Wq"
1590793294220435456,Thu Nov 10 19:47:31 +0000 2022,"And all across Africa, China, and Australia I will call."
1590793283407872001,Thu Nov 10 19:47:28 +0000 2022,@mjjacques9 @TheRealKeean I really don't know why you keep bringing China into it. I have strongly condemned China.
1590793282312962048,Thu Nov 10 19:47:28 +0000 2022,The indo pacific needs to be dominated by China. It needs to restrict the us military from even operating there let alone make alliances. The American capitalist imperialist regime is trying to build a Asia Nato. China shouldn’t let this happen.
1590793277179297792,Thu Nov 10 19:47:27 +0000 2022,"@JustStop_Oil ""All it would take to bring an end to the disruption is the Government ending new oil and gas.""

Which government? China? India? Russia? Saudi Arabia? Iraq? Iran? Brazil?......?????

Are you the new dictators?? https://t.co/sfjQLir7Ys"
1590793275904036877,Thu Nov 10 19:47:27 +0000 2022,Now we return to our 30-minute talks. @chmodxx_ is next up to discuss China's use of mobile surveillance for tracking the Uyghur population. #CYBERWARCON https://t.co/nhu51FuAiy
1590793262243418112,Thu Nov 10 19:47:23 +0000 2022,"This year's #IWF World Championships is on course to be the biggest in #weightlifting history, with more than 700 athletes on the entry list and #China among the nations sending a maximum team of 20

https://t.co/pg2AqqzOqO #Olympics #Paris2024 #Bogota2022 @iwfnet"
1590793261551333376,Thu Nov 10 19:47:23 +0000 2022,Next week at St. Olaf College on China… https://t.co/cv4d3MrAX3
1590793255238926336,Thu Nov 10 19:47:22 +0000 2022,"i understand wanting authentic lps and collecting the real deal but i do not give a fuck i will buy the toys i've always wanted as a kid at a discount from china bc they're 70+ fucking dollars as ""authentic pets"" on ebay."
1590793243691995136,Thu Nov 10 19:47:19 +0000 2022,"Xi Jinping tells China’s army to focus on preparation for war  - 3 times a charm Xi, maybe you can worry about your own country first. https://t.co/OaUjnBJygn"
1590793236167413760,Thu Nov 10 19:47:17 +0000 2022,DHL express does NOT play when it comes to packages!! I ordered something Monday from china expecting it next Monday and it’s already out for delivery PURRRRR
