id,created_at,full_text
1589291283922661376,Sun Nov 06 16:19:04 +0000 2022,"Yes, China has been testing pigs, chickens, even fresh fish and crabs for covid for almost 2 years now. https://t.co/ziVLMI2lsF"
1589291266499829760,Sun Nov 06 16:19:00 +0000 2022,@birdiebh @WeisenburgMC76 @MZHemingway Really? When the w.h.o. said it wasn't transferred person to person? Trump knew before China?
1589291265384124416,Sun Nov 06 16:18:59 +0000 2022,@newsmax Illegal foreign business deals?   Lying about Hunters involvement with Ukraine and China business deals making the Biden family rich.. would be a good place to start
1589291256571916288,Sun Nov 06 16:18:57 +0000 2022,@tmw1951 We have done no reporting of any kind about China.
1589291244827873280,Sun Nov 06 16:18:55 +0000 2022,@SpencerGuard How can we ever trust China https://t.co/E59NAWlwZM
1589291239043911680,Sun Nov 06 16:18:53 +0000 2022,@AbraRajput1 @imyaminisingh @RVCJ_FB India is second largest share holder. China holds 25%. Other are with 100 other countries. We don't take loans to pay other loans.
1589291224623902720,Sun Nov 06 16:18:50 +0000 2022,"China’s J-20 stealth fighter jet #AirshowChina2022

https://t.co/z5RmoCZyhU"
1589291214771486720,Sun Nov 06 16:18:47 +0000 2022,"@ninjagirlphd @clarewxy Documented cases? There is one out of hundreds documented back in 2020 in China. All the rest were indoors. If there is no scientific basis for one’s behavior, why would one deliberately deprive oneself of oxygen?"
1589291196731752448,Sun Nov 06 16:18:43 +0000 2022,@JamesMelville No videos escape China unless they are propaganda for the West to freak out over.
1589291191614722048,Sun Nov 06 16:18:42 +0000 2022,@CGMeifangZhang Why dont china post slow infrastructure progress of Europe which is like 1000 times slower then USA
1589291189198413825,Sun Nov 06 16:18:41 +0000 2022,"@ty_jrdn @GoldTelegraph_ America DID not attack Khan.

Khan has strong Support in the US.

But now looks like maybe China or Russia attempted to kill him."
1589291158328705027,Sun Nov 06 16:18:34 +0000 2022,"Note to DEMS;

DEMOCRACY is being practiced TODAY and every election with citizens right and privilege to vote🗳 THAT IS DEMOCRACY!
1 person 1 vote! 

Try Venezuela, China, Iran then tell us how DEMOCRACY is at risk!  

FACT:
DEMS only party trying to strip our rights NOT GOP!"
1589291143665430528,Sun Nov 06 16:18:30 +0000 2022,@marlene4719 Also you're really trying to blame Trump for a virus that came from China lol
1589291128695975936,Sun Nov 06 16:18:27 +0000 2022,@maxnesterak What has he done to make our lives better? Absolutely nothing! He allowed Minneapolis and St. Paul burn during the riots. He and Ellison have destroyed the these cities for the hard working business owners. We the people are sick of your shit. Take your policies to China.
1589291125944496128,Sun Nov 06 16:18:26 +0000 2022,"Today is 立冬 ☃️
One of the 24 solar terms in China
marking the beginning of Winter.
This winter, with WooshikDami.💛💙

#崔宇植 #金多美 
#choiwooshik #kimdami 
#최우식 #김다미 https://t.co/wHhvN9hWyQ"
1589291120101855233,Sun Nov 06 16:18:25 +0000 2022,@AkhandaTripath1 @TrustScore_1 @stats_feed Yeah but we also have to look forward. China doing 14% in 30 years is much bigger than The US doing 25% in 250 years.
1589291113965588483,Sun Nov 06 16:18:23 +0000 2022,"@maziehirono @WHCOS Forced Surrender is Bidens goal. They WANT surrender to WEF led tyrants, for ""EQUALITY"". Oil reserves, Diesel, economy crash, imported criminals, stealing guns, emergency manufactured; if allowed, we WOULD BE SURRENDERING AND OCCUPATION BY CHINA, RIGHT NOW."
1589291108412317697,Sun Nov 06 16:18:22 +0000 2022,"While US equities went down last week most of the EM equities, led by China, sharply went up. We expect global equities to be rangebound in the near term even as they look bullish in the medium term. We believe USD has topped out and is headed lower over the medium to long term."
1589291106193506305,Sun Nov 06 16:18:21 +0000 2022,"@peacelovedove3 @jaseemabid Move to China, find out that fascism is actually more than just a word."
1589291097163182080,Sun Nov 06 16:18:19 +0000 2022,@TSLAFanMtl I think Shanghai prices will likely have to be cut by another 10% going forward given the weakness in China
1589291094810189829,Sun Nov 06 16:18:19 +0000 2022,"@thapana_b @FionaMcNicholl4 @AmericanYeoman @KimDotcom Vietnam attacked China's ally first, that's why China fight back. Don't pretend to be innocent."
1589291080197246978,Sun Nov 06 16:18:15 +0000 2022,"CS KIPCHUMBA MURKOMEN
has finally made public the controversial Sh327 billion Standard Gauge Railway (SGR) contract Kenya signed with China. https://t.co/OxYhlKH3Qg"
1589291074467823616,Sun Nov 06 16:18:14 +0000 2022,"@hboushey46 @WHCOS Forced Surrender is Bidens goal. They WANT surrender to WEF led tyrants, for ""EQUALITY"". Oil reserves, Diesel, economy crash, imported criminals, stealing guns, emergency manufactured; if allowed, we WOULD BE SURRENDERING AND OCCUPATION BY CHINA, RIGHT NOW."
1589291073712848897,Sun Nov 06 16:18:14 +0000 2022,@RockhardRich1 @Apocaron @DavidSacks Biden has already shown weakness and now this . I’m sure china and Iran are watching . It’s pretty much game over. It’s just a question of time
1589291071284314112,Sun Nov 06 16:18:13 +0000 2022,@veliicute CHINA?? isnt it america or 😭
1589291058453565440,Sun Nov 06 16:18:10 +0000 2022,"$MRNA one trick pony and the pony cant run 50$ next stop, earnings missed by 3 billion , even China won't take the shot https://t.co/FbOVUAn31p"
1589291051860520960,Sun Nov 06 16:18:09 +0000 2022,"@POTUS First, foundries take time to build. Second this is a defensive move in case Taiwan falls to China. It will likey take a minimum of five years for them to be up and running let alone producing."
1589291034361868288,Sun Nov 06 16:18:04 +0000 2022,@IAmPoliticsGirl @harryjsisson The direction we go by you dems is giving America away to a new world order. We've never been this weak in the global arena. china is being let off the hook by biden. They will own so much more of America in the next two years. Cameras everywhere but no TRANSPARENCY. RED OR DEAD!
1589291021145632768,Sun Nov 06 16:18:01 +0000 2022,@SecDef @ZelenskyyUa @SecBlinken @elonmusk On another front - China's interest in Taiwan is TSMC.  Hack daily!  Must form a Trust with TSMC to house technology  in a ironclad agreement with NATO.  It will remain TSMC technology but removed from Taiwan.  Need to move on this now!
1589291017676750856,Sun Nov 06 16:18:00 +0000 2022,"Oppo Watch SE launches in China, featuring eSim support and always-on display https://t.co/yRy4Uq5Gc6"
1589291015982436359,Sun Nov 06 16:18:00 +0000 2022,@DPE_ZA How far with payments regarding China loan? Hai guys
1589291015265226753,Sun Nov 06 16:18:00 +0000 2022,Great ad for China-Madagascar flagged up by sparky @CGMeifangZhang : new Egg Road reduces breakages and faster to market than a 2CV. Or Egg McMuffins? Uncle Tu is The Eggman? Time4Change @AJPhillipson @ChiOnwurah @DomWUK @USAmbCambodia @NatapanuN @Diplographer @NickDyerFCDO
1589290994712735744,Sun Nov 06 16:17:55 +0000 2022,@Sargalis1 @luigi_maroni @RandPaul The truth is regardless of where it came from we now have a novel virus running around the planet and the focus should be treatments and stopping any further mutations. Not if it was a lab leak and who was responsible. Cuz if it was China what do you think anybody is gonna do?
1589290970604269569,Sun Nov 06 16:17:49 +0000 2022,"@theworldindex Simply rubbish 
No one can beat china Japan and Korea Indonesia in heritage ,,
These should be top of the list"
1589290959086718977,Sun Nov 06 16:17:46 +0000 2022,"@LimZelig @TrustScore_1 @stats_feed I've held for years that climate change is really white guilt. It exists but it's mainly made to make white people feel horrible about themselves. 

The fact that the US and Europe are bringing down climate change while China and India are going full force proves it."
1589290955068542977,Sun Nov 06 16:17:45 +0000 2022,wl Congrats to the whitelist @goddynwaigwe  @wandera1jun  @KacperFK  @SamranGSG  @epikdeeznuts  @Minaw_eg  @ABikzaoun  @CriptosExplorer  @Goc_Magic  @STK19701  @Anatoliy_China  @LucasRa36643225  @jorgeluchoMV https://t.co/Xx56XwQbEY
1589290946247598080,Sun Nov 06 16:17:43 +0000 2022,"@JamieStickman @WaltStevenson11 @Kama_Kamilia @snb19692 #JohnsonPutinsPuppet &amp; #FarageTheTraitor &amp; #ToryRussianAssets all know already, they are part of it having been paid in their 'kings' rubles for #PutinsBrexit etc.
ruZZia &amp; China buy large swathes of UK via freeports if #ToryFascists not stopped soon!
@BylineTimes etc for truth"
1589290939305992192,Sun Nov 06 16:17:42 +0000 2022,"@FrankFigliuzzi1 @JoyceWhiteVance Elon Musk is happening. The bull in the china shop, is happening. You're all welcome...laughs, softly...."
1589290937825787904,Sun Nov 06 16:17:41 +0000 2022,@Jussumguy3013 @Tennessee9311 @drboycewatkins1 Only china can make lebron shut up and dribble
1589290937091776512,Sun Nov 06 16:17:41 +0000 2022,@POTUS Lie’s lies the only thing your good at lies. Do us all a favor and move to China before you get impeached
1589290936659771392,Sun Nov 06 16:17:41 +0000 2022,China opposes Canada govt's curbs on Chinese mineral firms https://t.co/Mh8bpVosEI
1589290927897841664,Sun Nov 06 16:17:39 +0000 2022,*IT man of China
1589290926895431680,Sun Nov 06 16:17:39 +0000 2022,"Development speed 
#infrastructure #China #US https://t.co/Fye46txFTp"
1589290920998244353,Sun Nov 06 16:17:37 +0000 2022,"@AndrewC29236441 @KTC055 @PippaCrerar @danielboffey @Andrew__Roth 3/3 neither does it align with China/ Russia.  India is the worlds 5th largest economy, pushing the Uk into 6th position.  This is a war of NATO’s and the war mongering Uk/ USA’s making!  Accordingly they can sort out their own shit that they created in the first place!  4/4"
1589290917621829642,Sun Nov 06 16:17:37 +0000 2022,"@okx USA CLASHES WITH CHINA, RUSSIA AT THE UN SECURITY COUNCIL MEETING please watch the news and subscribe to the YouTube channel and share the news to others https://t.co/6aEVkX9b75 https://t.co/bFRjXM4oFX"
1589290912441839617,Sun Nov 06 16:17:35 +0000 2022,"yellow-Ukraine.
purple - Ichkeria.
white - German Koenigsberg and territory.
naked - Finland.
blue - Russia.
red - Central Asian Republic.
light green - China.
green - Japan.😂😂😂😂"
1589290892858658821,Sun Nov 06 16:17:31 +0000 2022,"@MilburnTerie @muthafnstargrl @PolitiFact Been a truck driver, in fact every where he goes he’s done that!! Big bragger hasn’t don’t anything but kiss Obama’s ass, chase married women, fondle and sniff girls, dirty old man, sell out country out to China and brag and brag. Yet he can’t touch his ass with two hands"
1589290888144228353,Sun Nov 06 16:17:29 +0000 2022,"@terry_maralyn @vipul_kp @IanDunt I didn’t see the whites care a damn when pak was running genocide in Bangladesh, us butchering millions in Iraq or Mao running tanks over his people in China?!

We don’t care a damn if whites want to fight other white ppl over real or imagined slights. Asians aren’t bothered"
1589290877935292416,Sun Nov 06 16:17:27 +0000 2022,"@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_China This nonsense again… You guys can’t even lie competently. Get lost Russia, nobody likes you."
1589290876303704064,Sun Nov 06 16:17:27 +0000 2022,@JjxWood @DrewPavlou Why not move to China if you prefer it? Don’t you have a Chinese wife from some poor village or something? I saw you tweet something about that. https://t.co/RPVVddDF6a
1589290872000360453,Sun Nov 06 16:17:26 +0000 2022,"@dijoni Since the US government, the greatest establishment of all, wants people to speak up &amp; boycott China on these crimes, who then is the establishment? You speaking on behalf of US foreign policy or Lebron keeping his mouth shut. Who then is the biggest House Slave?"
1589290856284323840,Sun Nov 06 16:17:22 +0000 2022,"@simonjgarrett @akashwanderlust @IanDunt Yeah. But not from China. It is like"" I didn't kill him, I just paid some else to do so"""
1589290842170470401,Sun Nov 06 16:17:19 +0000 2022,"@AMC__APE__ @thehankrose I don't think Biden has been brilliant on foreign policy, but I think we can expect relations with China to get a whole lot worse before they get better, regardless of whose president.

NK's antics not a real issue IMO."
1589290834947710978,Sun Nov 06 16:17:17 +0000 2022,"The International Space Station was passing over Yagmo, Ngamring County, China on Sun Nov 06 2022 16:17:16 GMT+0000 https://t.co/4cjJT4kE2I"
1589290834226475008,Sun Nov 06 16:17:17 +0000 2022,@ClutchPointsApp @michaelcorvoNBA LeBum how about condemning China for the uyghur genocide?
1589290821479976962,Sun Nov 06 16:17:14 +0000 2022,"@Cernovich RE:""Lockdown Don,""  Memories of the last half of 2019, and the first half of 2020 are short. The virus was tearing through China and Japan. Ships quarantined. Italy's Lombardy, citizens fleeing south, taking with them what the Chinese textile workers brought back from Wuhan."
1589290816966922241,Sun Nov 06 16:17:13 +0000 2022,"@kharge @BJP4India The President of INC lies? 
May be he doesn't know the difference between Jobs and Employment. 

Anyway, did the President of INC discount the Chinese Corona Virus carnage? Probably not, because of that MoU signed between INC and the People's Liberation Army of China."
1589290813325836288,Sun Nov 06 16:17:12 +0000 2022,@CharlieCrist Oh Charles....I never hear communist democrats invoking God into their campaign.  You bow down to government.....not God.  And communist democrats are beholding to CHINA.
1589290806409834497,Sun Nov 06 16:17:10 +0000 2022,"The following is the statement from US President Joe Biden on 1st Oct 2022 announcing the release of the remaining members of the CITGO 6, Matthew Heath and Osman Khan. The second paragraph talks about the use of the 'D'.

Why isn't there a 'D' for China? https://t.co/OKzWnFfG9G"
1589290782443589632,Sun Nov 06 16:17:04 +0000 2022,"@zhao_dashuai Wait, you didn’t even provide a link from a China state run media article???   How are you criticizing free press articles then?"
1589290770041044992,Sun Nov 06 16:17:01 +0000 2022,"@genesis_rrn @MargaretTelford @AltcoinKid @WarMonitors US has triple the satellites… that we know about w rapid relaunch capabilities. Nothing can defeat a F-22 for air superiority. Proven fact. Here’s a graph to help you grow up!  This is just US. China is surrounded by staunch U.S. allies. Japan, s Korea, phillipines. China has 0"
1589290742568353793,Sun Nov 06 16:16:55 +0000 2022,"As promised, transport CS Kipchumba Murkomen releases SGR tender &amp; China Loan to the public. He has also given Majority Leaders of both houses to table them in their respective parliaments https://t.co/pozWCmiVLR"
1589290737044099075,Sun Nov 06 16:16:53 +0000 2022,"@Escort_emmanuel @ST_Vinc3nt Every country goes in debts when it develops its own country. China in years back was in a lot of trillions of debts because it was building itself. Look at it now. Zuma came an built roads, schools and varsities, electricity, bought trains, etc. Thats why we had that debt"
