id,created_at,full_text
1588616339350249472,Fri Nov 04 19:37:05 +0000 2022,What is the impact of China's realty market on the Indian real estate sector? #RealEstateSector #China https://t.co/Q7X11hxH7J
1588616337655754755,Fri Nov 04 19:37:04 +0000 2022,"@JoeBiden Meanwhile, the North Koreans are firing ICBMs, our ""strong as hell"" economy is paying for China's military to rebuild itself for the inevitable invasion of Taiwan, we're buying Russian oil funding Putin's  war in Urkraine  and Mr. President, you don't know what town you live in."
1588616332404477952,Fri Nov 04 19:37:03 +0000 2022,Your company helped fuel a cultural genocide in China 🤡 https://t.co/ncuuGCo9tQ
1588616324116541442,Fri Nov 04 19:37:01 +0000 2022,"#China reopening is good news? weird 

#spx #dxy #btc"
1588616317460152322,Fri Nov 04 19:36:59 +0000 2022,"@kjgillenwater Maybe they can make solar panels?

Climate Czar Kerry Wants Ex-Keystone Workers To Make Solar Panels. That Will Require Importing Less China Solar Panels.
https://t.co/ziJceyagCm"
1588616317351104512,Fri Nov 04 19:36:59 +0000 2022,"@mcjava100 @JohnMcNaught15 @therecount They love talking about “money supply”, but never about regular product supply.
Climate change is damaging crops and reducing food supply.  Covid restrictions in China has been reducing supply of countless goods.  Refinery fires and maintenance have cut gas supply etc….."
1588616314406699008,Fri Nov 04 19:36:59 +0000 2022,"@TabithaADraper @townhallcom big difference between Carter and China Joe Biden.

Carter honestly thought he was doing what was best for the country.  The Biden team, puppet masters and all, have made it a choice they want to destroy this country"
1588616277706539008,Fri Nov 04 19:36:50 +0000 2022,@WSJ There is no nuke threat. However this implies that everything else is fine for them. Drop your hopes. #Ukraine #China #Russia #Scholz #Germany
1588616262606798850,Fri Nov 04 19:36:46 +0000 2022,@JoeBiden You can't be pro-america and sell us out to China. You have done nothing but try to destroy our country. And it's about to come back and bite you in the ass
1588616256210731008,Fri Nov 04 19:36:45 +0000 2022,"@1813Doncarlo Besides the fact that America would lose 300k+ jobs, their space flight ability would need to go back to russia, the most successful electric car company in history, internal battery and chip manufacturing would be almost non-existent leading to total control by china."
1588616247297855490,Fri Nov 04 19:36:43 +0000 2022,@YDunhai Make no mistake. Chinese Communist Party is the world largest and the most evil Terrorist Organization in human history ever. Make China Poor Again is the only way to save the world.
1588616236677869568,Fri Nov 04 19:36:40 +0000 2022,"@Barbarossa_X @HuXijin_GT In the future we will have the least polluted country- unlike China, Malaysia, Russia, Pakistan, India, etc - Clean Air, Clean water.....= Gold dust."
1588616234337460225,Fri Nov 04 19:36:39 +0000 2022,"@JoeBiden @POTUS you need to explain the payoffs from Burisma and the Ukraine war.
Then explain your paymasters in 🇨🇳 China and the CCP.
Thats your job"
1588616222111039488,Fri Nov 04 19:36:37 +0000 2022,"@HuXijin_GT China is not deserved to get anything from Europe or west. 

Chinese rise has come through stealing, cheating and lying. Without the help of West chinese would not even able to buy a bread."
1588616218940149761,Fri Nov 04 19:36:36 +0000 2022,@ed_fin Consolidating before the next uptrend in time for China reopening? Or just a bull trap?
1588616215798624257,Fri Nov 04 19:36:35 +0000 2022,@chalkolatebar @Feellikechicken @UmmmSureBud @TopheavyNusall @ShannonRSingh China doesn’t have twitter at all. The CCP does. They keep those people locked in reeducation concentration camps and COVID camps.
1588616212074098688,Fri Nov 04 19:36:34 +0000 2022,"@FelTweets @xlbpb1 @SinisterPixeLP @ShannonRSingh Lol. This is suck a f’ing joke. There’s a genocide in China, and people die all over the world, for speaking out, all the time. Provide 1 piece of evidence that this team helped someone."
1588616209989525505,Fri Nov 04 19:36:34 +0000 2022,"@JeffAda98295255 @ptorres55 @TBates314 @Jim_Jordan Don’t you know that there’s a war going on started by Putin, and a China lockdown started by Xi. Both have caused the supply chain being interrupted. Biden is doing a great job fighting both!"
1588616205878939648,Fri Nov 04 19:36:33 +0000 2022,"@KBoz3 It would probably be a great time to lecture Xi on Xinjiang and explain how China is now the EU's #1 ""challenge"""
1588616204020686848,Fri Nov 04 19:36:32 +0000 2022,"Whole theatre was staged bcz of IK's state visit to Russia.
US never wanted that, The Great Game is still ON, now players r Russia, China &amp; US. US never wants a stable Pakistan, always wants to keep us under $ pressure. China invested a lot and Russia seeking its economic revival"
1588616199587659777,Fri Nov 04 19:36:31 +0000 2022,"@POTUS If you get your way, America becomes China's slave. WHERE'S Hunter?"
