id,created_at,full_text
1589601569137643523,Mon Nov 07 12:52:02 +0000 2022,"@9lekt In China, major smartphones BUT Apple have this. 

Apple has FaceTime and they don't make video calls with non-Apple. 

Chinese people use WeChat instead though."
1589601561336221697,Mon Nov 07 12:52:00 +0000 2022,@thesiriusreport China GDP with a 30% residential RE component. Government land sales to developers that are BK and now government buying of finished apartments. 🍾 Government spending also a component of Chinese GDP.
1589601539009941505,Mon Nov 07 12:51:54 +0000 2022,"@bmrret10 @jdsmithphx101 @FoxNews Tin foil hat conspiracy, the dossier is fake….get with the times. Now DNC and China that’s something…"
1589601538946650112,Mon Nov 07 12:51:54 +0000 2022,@NT_CTannenbaum I think most economists still have their heads in the sand about the growing potential of a world wide recession led by China and Russia and the the coming inflation due to war and long term supply chain resolutions
1589601523285520386,Mon Nov 07 12:51:51 +0000 2022,"Or do you remember hearing ""if China doesn't have 10% growth it's citizens will revolve and overthrow Xi""   

That lie is dead"
1589601518793420800,Mon Nov 07 12:51:50 +0000 2022,"@davidfrum Someone has to tell the leaders of Russia, North Korea, Iran, and China that as horrible as it might be the neutron bomb was designed to destroy and burn human flesh but not the infrastructure of a country and we have the button."
1589601504490815488,Mon Nov 07 12:51:46 +0000 2022,"@CNN The USA and election deniers ,and violence has only help china ,Putin and North Korea ! You people in the USA are destroying yourself with lies and misinformation while Russia and North Korea just sit back and laughing waiting for your democracy to fall Republicans have failed u"
1589601504474062848,Mon Nov 07 12:51:46 +0000 2022,@PTI_News But i do not know why it is always no ball when china is batting . Just asking..
1589601500812099585,Mon Nov 07 12:51:45 +0000 2022,"@CarolinaLion2 @Hippokleides After the meeting I just got out of at work, it does not look like the GAE is going to go quietly.  They have notified medical staff to be ready and willing to serve if war breaks out with Russia and China as high casualties are expected."
1589601489789808640,Mon Nov 07 12:51:43 +0000 2022,@erich_luepke @opinonhaver Perhaps the fact the even France couldn’t contain Indo-China shoulda been a hint to us
1589601471406174208,Mon Nov 07 12:51:38 +0000 2022,"@HalaGorani Someone has to tell the leaders of Russia, North Korea, Iran, and China that as horrible as it might be the neutron bomb was designed to destroy and burn human flesh but not the infrastructure of a country and we have the button."
1589601468386250752,Mon Nov 07 12:51:38 +0000 2022,"First bet of the day/week!

China
Chengdu v Changchun
Over 1.5 Chengdu goals (or Chengdu to score in the 2nd half) @ 1.71"
1589601461918322689,Mon Nov 07 12:51:36 +0000 2022,@Godsgurltoo These tweets are just cringe. Like they’re trying to be like Trump but the awful generic version.  Made in China version
1589601461176238080,Mon Nov 07 12:51:36 +0000 2022,"Over 23,000 Indian students are currently enrolled in Chinese universities.
#MedicalStudents #China 

https://t.co/PfAZFupG1n"
1589601459137839106,Mon Nov 07 12:51:35 +0000 2022,"@lsrplaid
@SelaineSaxby
Providing a provincial status was Pak Govt.’s white lie to mask other evil plans it has cooked with China! People of the illegally occupied Gilgit-Baltistan will not tolerate any more atrocities, the GoP must take note! #FreeGilgitBaltistan https://t.co/TthdVDaahd"
1589601453316132864,Mon Nov 07 12:51:34 +0000 2022,"The Winter Solstice, also known as ""Winter Festival"" and ""He Dong"", is one of the 24 solar terms in China and one of the eight celestial terms, opposite to the Summer Solstice. # Outdoors # winter fishing tent https://t.co/lpM8hIb5BD"
1589601452938637313,Mon Nov 07 12:51:34 +0000 2022,"@fnSunshine22 @ScottPresler Well to be honest about the 1 million, they were going to die no matter what we did.  There’s this thing called Covid.  It was created by China to kill people.  And they are now trying to create one that only kills certain races.  They may have already.  Get ready."
1589601450501574656,Mon Nov 07 12:51:33 +0000 2022,"Covid-19 New Cases: Malaysia 8th highest in the world (3913 New Cases and 7 Deaths), Singapore-12th,  China-9th | MASK UP IN PUBLIC AND ENCLOSED AREAS! https://t.co/U51Ku85zq5 https://t.co/fY0muLfddA"
1589601450166218753,Mon Nov 07 12:51:33 +0000 2022,"Annual inflation

Turkey: 85.51%
Argentina: 83%
Netherlands: 14.5%
Russia: 13.7%
Italy: 11.9%
Germany: 10.4%
UK: 10.1%
US: 8.2%
South Africa: 7.5%
India: 7.41%
Australia: 7.3%
Brazil: 7.17%
Canada: 6.9%
France: 6.2%
Indonesia: 5.71%
S Korea: 5.7%
Saudi: 3.1%
Japan: 3%
China: 2.8%"
1589601448957865984,Mon Nov 07 12:51:33 +0000 2022,"@TomSyvret Plane like the rest of the criminals pushing the climate agenda for us but not for them 
As always one rule for the people another set of rules for the Corrupt Criminals !!!
Hows that awrd you got from China @RishiSunak"
1589601447272153088,Mon Nov 07 12:51:33 +0000 2022,"@washingtonpost The USA and election deniers ,and violence has only help china ,Putin and North Korea ! You people in the USA are destroying yourself with lies and misinformation while Russia and North Korea just sit back and laughing waiting for your democracy to fall Republicans have failed u"
1589601445871251457,Mon Nov 07 12:51:32 +0000 2022,Beginning of Winter in China https://t.co/2yOfbmbm4A 来自 @YouTube
1589601438358851586,Mon Nov 07 12:51:30 +0000 2022,"@callmekitto Don't forget there are only 2 genders, sex and gender are the same and you can't change yours, wear your mask, and make sure you get your 21st China flu booster you groomer."
1589601434777317377,Mon Nov 07 12:51:30 +0000 2022,"Russia's war of aggression against Ukraine, relations with China, the situations in Iran and Africa - my take on these crucial issues after last week’s @G7 Foreign Ministers Meeting: https://t.co/0bsQZNYkBr https://t.co/gV5FPWLHXV"
1589601432264736768,Mon Nov 07 12:51:29 +0000 2022,#China misses expectations as exports shrink in October  https://t.co/OHAgp6LE0j
1589601427030413313,Mon Nov 07 12:51:28 +0000 2022,"@maddow Someone has to tell the leaders of Russia, North Korea, Iran, and China that as horrible as it might be the neutron bomb was designed to destroy and burn human flesh but not the infrastructure of a country and we have the button."
1589601425256243202,Mon Nov 07 12:51:27 +0000 2022,"While China's import-export data was very weak overall, there are some signs of infrastructure and construction activity bottoming out - iron, copper, coal, oil and alumina perking up. https://t.co/B9awLg8m1t"
1589601409510608901,Mon Nov 07 12:51:24 +0000 2022,"@zlj517 @MFA_China
We urge the G7 members to stop clinging to 'the Cold War mentality' &amp; ideological prejudice, stop interfering in other countries' internal affairs, stop repeating lies &amp; fallacies, &amp; stop stirring up regional conflicts &amp; provoking bloc confrontation... https://t.co/UoxsUXj0Hn"
1589601398064263168,Mon Nov 07 12:51:21 +0000 2022,"@mamawinf @stinkpickle1976 @pissedpatr1ot @ddale8 China’s economic future is in peril for many reasons.  The Covid response, dwindling population, Western pullout, and government interference."
1589601394402942978,Mon Nov 07 12:51:20 +0000 2022,"Blackrock owns shares in TikTok's parent Bytedance. 

In a recent report, Blackrock spoke of TikTok benefitting ""from a perceived easing of the regulatory environment in China."" https://t.co/xc2JIdnPFi"
1589601394121932801,Mon Nov 07 12:51:20 +0000 2022,"And after I committed suicide and chose to return to China because I was personally attacked and sexually harassed by strangers in Italy, the Chinese girl who moved in later was friends with the person who moved out before I moved into this apartment,"
1589601386052083712,Mon Nov 07 12:51:18 +0000 2022,"@Nigel_Farage We have all known for some time that Ed Miliband has lost his marbles... but in all fairness to him, he is not alone. I wonder how they are getting on convincing China to cut its Co2... oh, to be a fly on the wall when they tell president Xi Jinping to stop using as much coal!"
1589601384298840070,Mon Nov 07 12:51:18 +0000 2022,"@davidpgoldman The US Establishment packs quite a punch on the ordinary Americans.

It’s the average Americans who will ultimately make the US go to war with China."
1589601377072082944,Mon Nov 07 12:51:16 +0000 2022,"@chrislhayes Someone has to tell the leaders of Russia, North Korea, Iran, and China that as horrible as it might be the neutron bomb was designed to destroy and burn human flesh but not the infrastructure of a country and we have the button."
1589601375016857600,Mon Nov 07 12:51:15 +0000 2022,"Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan: 4%
🇮🇳 India: 3%
🇫🇷 France: 2.3%
🇨🇦 Canada: 2%
🇺🇦 Ukraine: 1.8%"
1589601374563864577,Mon Nov 07 12:51:15 +0000 2022,"@nytimes The USA and election deniers ,and violence has only help china ,Putin and North Korea ! You people in the USA are destroying yourself with lies and misinformation while Russia and North Korea just sit back and laughing waiting for your democracy to fall Republicans have failed u"
1589601373653729287,Mon Nov 07 12:51:15 +0000 2022,"It was a very useful sharing session at CHINA SKYLINE TELECOM CO.,LTD HQ in Shenzhen, China about how we can maintain good relationship with our clients and how to help more businesses worldwide with our phenomenal SMS, Voice and Email marketing platform. 

#smsmarketing https://t.co/1l89CNuy4h"
1589601371577147393,Mon Nov 07 12:51:15 +0000 2022,@MeiGechlik Lock down after lock down. You better find someone to work before you put China out of business.
1589601369920520192,Mon Nov 07 12:51:14 +0000 2022,$AAPL - Apple slips as Covid curbs crimp iPhone production in China - Reuters News
1589601354569633796,Mon Nov 07 12:51:10 +0000 2022,Democracy's Goal Is To Serve The People | Opinion | China Daily https://t.co/ZiPqEr9Fi3
1589601351692357636,Mon Nov 07 12:51:10 +0000 2022,"If the US wants to go to War with Russia, China and Iran at the same time, are these their soldiers? 🤔😂 https://t.co/7KGHrp1BbD"
1589601345811910656,Mon Nov 07 12:51:08 +0000 2022,"INPLAY LIVE BET ⭐️⭐️

China Super 🇨🇳 
Tianjin Jinmen Tiger -vs- Hebei
• FT Over 6 / 5.75🚫

First bet of the month lose https://t.co/cyQJgYL124"
