id,created_at,full_text
1590108933397827587,Tue Nov 08 22:28:07 +0000 2022,"@rickygervais Tianducheng, China. You can see the tower behind you. https://t.co/kbOyU9RhDm"
1590108913877549056,Tue Nov 08 22:28:02 +0000 2022,@Zero_4 @carla_denyer Go protest in China and India @carla_de and EARN respect. Don't go on political programmes without even knowing the ABC of your own movement. How embarrassing ...https://t.co/GBYmOWi4F5
1590108910094286848,Tue Nov 08 22:28:01 +0000 2022,Probs should investigate MPs for selling the Port of Darwin to China too… or natural resources… or agricultural land etc. https://t.co/FcLPJfjHtR
1590108906839121920,Tue Nov 08 22:28:00 +0000 2022,"Yao Yi, an official under Emperor Li Congke of #China's Later Jin state, died OTD in 940; he had been so bad with money that his family had to sell their possessions to hold a proper funeral for him https://t.co/DKe6wkizrR #travel #history"
1590108905392115713,Tue Nov 08 22:28:00 +0000 2022,@PepeLudvik @vtchakarova are you a troll? we all know china is the biggest trading partner in EU.
1590108903152693248,Tue Nov 08 22:27:59 +0000 2022,1 big thing: #Europe takes a stand on extradition to #China  https://t.co/BpU7sYksiD #axioschina
1590108902825537539,Tue Nov 08 22:27:59 +0000 2022,"@YOUthePeoples @zoolooy @StellaMoris1 a its not Russian nukes, the US is placing Australia in the position of proxy battleground for its planned war with China."
1590108901978275841,Tue Nov 08 22:27:59 +0000 2022,"@narrative_hole There are only two paths for Taiwan: reunite with China or become perhaps like Hong Kong with a certain degree of autonomy. 

Time is on China's favor."
1590108900556038144,Tue Nov 08 22:27:59 +0000 2022,"#cop27egypt hypocrisy rules, China, India, South Africa, Pakistan,Brazil all support Russia and hooked on fossil fuels. With 2/3 world hooked on fossil fuels all the want us the Wests 2Trillion$"
1590108887159820289,Tue Nov 08 22:27:56 +0000 2022,@AlArabiya_Eng It's pretty stupid to speak at a Chinese trade expo to call for less trade with China.
1590108884529971200,Tue Nov 08 22:27:55 +0000 2022,"Residents in Haizhu district in communist #china's Guangzhou tried to uprise &amp; resist their beloved CCP's totalitarian zero-covid lockdowns by toppling over the lockdown fences. All chanting ""Lift the lockdowns!"" https://t.co/81zKkTTg6f"
1590108884462895104,Tue Nov 08 22:27:55 +0000 2022,"@Terror_Alarm Tech from NATO to China, then to Iran. After so many years sanction,there is no production anymore, it could be all Chinese deliveries."
1590108881275211777,Tue Nov 08 22:27:54 +0000 2022,The seven most beautiful roads in China are really pleasing to the eye च... https://t.co/GlrE54mrB4 via @YouTube
1590108880679280640,Tue Nov 08 22:27:54 +0000 2022,Children in China are literally crying snotty and having breakdowns on TikTok and throwing themselves off bridges from the pressure cooker they’re in over there so maybe include that in this conversation as well before praising what they’re doing… https://t.co/YxybAet1sm
1590108868012814336,Tue Nov 08 22:27:51 +0000 2022,"@JohnQuiggin Pity this viewpoint didn’t get a look in that bizarre, jingoistic 4 Corners episode the other week. It detailed war game scenarios where China preemptively takes out US bases in Guam &amp; Okinawa prior to launching a seaborne invasion! A 21st Century “Pearl Harbour” strategy."
1590108865911459841,Tue Nov 08 22:27:51 +0000 2022,China’s Urban Maintenance and Construction Tax: Key Points https://t.co/JgLxl5eRJj
1590108863830798337,Tue Nov 08 22:27:50 +0000 2022,"@cheytorucla @PootDibou @deplorablerebi1 @stephen_richer Sure - as we know, there are no foreign countries like Russia (Russia, progressive Dem!) or China who could e hack into online voting."
1590108859074760706,Tue Nov 08 22:27:49 +0000 2022,"ICYMI: Blueshirt's Gary Dvorchak talks with @CNBCClosingBell on current economic conditions in China and the state of the public markets. #ChinaTech #IPOs #PublicCos @CNBCClosingBell 

https://t.co/kqCj1dB7If"
1590108847351660544,Tue Nov 08 22:27:46 +0000 2022,"China-Vietnam in warm, new communist embrace
@ThayerCarl: #Vietnam pursues #China relations through comprehensive cooperation via party-to-party, state-to-state and military-to-military ties” 
Richard Javad Heydarian, Asia Times, November 8. 2022
https://t.co/wAmeY2nGaG"
1590108846873509889,Tue Nov 08 22:27:46 +0000 2022,@DonaldJTrumpJr Wthe US under Trump is China MkII.
1590108842347855872,Tue Nov 08 22:27:45 +0000 2022,"@GeeDawg55975157 No masks, no banners, no uniforms... Are you sure this is a factory in China? Taiwan perhaps?"
1590108839546081281,Tue Nov 08 22:27:44 +0000 2022,"If fallout from U.S. elections brings domestic violence and many distractions, there’s a good chance that China will pounce upon the opportunity to launch an attack on Taiwan.

https://t.co/nYoO3qn747"
1590108839239880704,Tue Nov 08 22:27:44 +0000 2022,"It was a privilege to speak today at the launch of my book #TheChinaNexus in @PressClubBXLEU 

You can listen to my remarks here:

Book Launch: “The China Nexus”: in the company of the author Benedict Rogers  https://t.co/0VXk4WoIdg via @YouTube"
1590108816196395010,Tue Nov 08 22:27:39 +0000 2022,@TorontoStar At least propaganda is free in China
1590108807530962944,Tue Nov 08 22:27:37 +0000 2022,I am not very happy with the situation with China at all one around the world was been shut down from the pandemic and two the shortages not very impressive 😖😖at all now shortage for iPhone what the fuck
1590108799679221760,Tue Nov 08 22:27:35 +0000 2022,@POTUS You shouldn't have shipped our strategic oil reserves to China
1590108785254682624,Tue Nov 08 22:27:31 +0000 2022,"@ProjectLincoln LP, this is MY LAST TWEET! Now that Musk has turned Twitter into another Trump echo chamber, I NO LONGER FEEL SAFE. Like Communist China’s Great Firewall or Putin’s Runet, I feel my life is at risk, courtesy of Musk and his fellow J6 Republicans.🤬"
1590108779495858178,Tue Nov 08 22:27:30 +0000 2022,"COP27: ‘Toxic coverup’ could push world over ‘climate cliff’ - The Australian

Criminals why aren’t they going after china largest population ? I wonder if all these leaders own or have shared in oil companies and now renewables - it’s a scam !!! https://t.co/bb36v9MTaI"
1590108768649744384,Tue Nov 08 22:27:27 +0000 2022,Imperial china is my favorite route https://t.co/cTMXxUiJqL
1590108765751476225,Tue Nov 08 22:27:27 +0000 2022,"@AlStewartOBE You are right about China currently getting away with criminal levels of pollution but really 'worse things...than Britain ever did centuries ago,' is not only absurd but betrays a staggering ignorance of history."
