id,created_at,full_text
1588220540774490115,Thu Nov 03 17:24:19 +0000 2022,"@TimRunsHisMouth Not one mention of crime, inflation, border, wars, China, Russia, fentanyl or any of the issues that people care about/are getting destroyed by"
1588220538110980096,Thu Nov 03 17:24:18 +0000 2022,"@iBEX_Nutrition @elonmusk Amnesia, so he might forget China."
1588220537318543361,Thu Nov 03 17:24:18 +0000 2022,@EkVishwa And hope we claim Aksai Chin from China too in the same way.
1588220535028076544,Thu Nov 03 17:24:17 +0000 2022,"Sooooo 
Korea firing 23 middles-23
China Chi Emperor FOR LIFE  threatening everyone            Russia Russia oh crazy RUSSIA CRIME CRIME CRIME-Border -hate towards police-GAS PRICES-bumbling incoherent weak president-cackling idiotic VP-at least no mean tweets"
1588220530246549504,Thu Nov 03 17:24:16 +0000 2022,And they still say it’s over… go back to normal as China masks up and will not allow it to spread… they KNOW something…but we know it too but our governments choose to invite science with long covid and sudden death issues. https://t.co/QagxgSSq4y
1588220527105146881,Thu Nov 03 17:24:16 +0000 2022,"@PrisonPsychRN @TinaForteUSA Really?  Hunter and China and Ukraine?  Ring a bell.  Oh yeah, he's not in politics.  Hyporcrite!"
1588220520817954816,Thu Nov 03 17:24:14 +0000 2022,"@jmcrookston Last year, I remember China warned endless unmitigated Covid transmission could potentially change other viruses &amp; even spawn new novel viruses. Is it possible this is related, or not at all?"
1588220520709124097,Thu Nov 03 17:24:14 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/NckSGv96jB"
1588220516644552706,Thu Nov 03 17:24:13 +0000 2022,"China first ATOMIC Bomb test  -  (1964)
code name = ""Project 596"" 
https://t.co/2RnYptWjQs https://t.co/33T7J6K2Lg"
1588220513851248641,Thu Nov 03 17:24:12 +0000 2022,"The #Democrats tried to start a war with China, but when they failed, they tried to provoke North Korea.  In order to impose martial law in the country and eliminate the midterm elections, and they will actually do so when they are sure of their loss."
1588220509170241536,Thu Nov 03 17:24:11 +0000 2022,"On @CNNnews18  I said:

The new government in #Pakistan has the vote of China, has the vote of support of the US as well as the Gulf States.

@ImranKhanPTI  has stayed outside; but if there were elections his party would win."
1588220501951795201,Thu Nov 03 17:24:10 +0000 2022,@Andy Not following you anymore.  How can you support someone who works with and for China?
1588220499506577408,Thu Nov 03 17:24:09 +0000 2022,If #Republicans #Gain #Power will there be #Less #Rights &amp; #More #Fights Between #Americans in #USA?🇺🇸😡🇺🇸Who will Really #Win #Russia or #China🤔#Election2022 #PeoplesChoice🤷🏽‍♀️ #VoteBlueToSaveDemocracy #VoteBlueToSaveAmerica🇺🇸🗳🇺🇸  #FoxNews #CNN #MSNBC #NBCNews #ABCNews #CBSNews https://t.co/n9EBhI0PwY
1588220499376701442,Thu Nov 03 17:24:09 +0000 2022,"UK teach kids that there are no human rights in China🤬
keep your dirty hands off the kids🙄, leave kids away from your disgusting propaganda🙄
they could find out whether or not it is true BY THEMSELVES🙄🙄🙄🙄🙄 https://t.co/Ez7F7gb4OV"
1588220495098527749,Thu Nov 03 17:24:08 +0000 2022,"Federal Reserve Board announces termination of enforcement action with Agricultural Bank of China and Agricultural Bank of China, New York Branch https://t.co/19dmZej4Pd via @FederalReserve"
1588220491050934274,Thu Nov 03 17:24:07 +0000 2022,"Europe should work with China instead of india. 

Europe should crush british-indian dreams."
1588220486127091712,Thu Nov 03 17:24:06 +0000 2022,"@bybybadman @objektpetita its not lay, i forget his name but its another popular krump dancer in china 😭😭😭"
1588220480955129856,Thu Nov 03 17:24:05 +0000 2022,"@Teslaconomics ""China's National Day is celebrated over a one-week period, beginning from October 1 and running until October 7.
""
https://t.co/QPe6lscBfg"
1588220459870433280,Thu Nov 03 17:23:59 +0000 2022,"@MeowyMc @ask_aubry ""The Bull"" reminds me of that dude from ""Big Trouble in Little China.""   The one that filled up with air before he exploded. His face became a big balloon, but his eyes, nose and mouth remained tiny and close together."
1588220457848750081,Thu Nov 03 17:23:59 +0000 2022,"We are gearing up for a war with China, and the mainstream garbage media, doesn't want you to know it...
https://t.co/HkYlk4SQ5E"
1588220457437876233,Thu Nov 03 17:23:59 +0000 2022,"@mattpeschkeWG Mines are depleting. Supply struggling. Emerging market / China demand will just keep coming back and growing. (Per capital consumption of everything is low for them)

FOMC can surely impact demand for a limited period of time but gov deficits will explode…"
1588220452547301376,Thu Nov 03 17:23:58 +0000 2022,"@maxkeiser ""China"" does not hold any bitcoin. Neither does MicroStrategy. Some guy/some guys owns them. Not your keys, not your coins. Bitcoin unapologetically illuminates the fact that all the self-proclaimed emperors of the world are naked."
1588220451955904521,Thu Nov 03 17:23:58 +0000 2022,"The day is not far when #pakistan will disappear from earth fighting and killing themselves.

Or #china will swallow their land as their territories.

#ImranKhan
#imrankhaninjured"
1588220448461815808,Thu Nov 03 17:23:57 +0000 2022,@crimsondukemon Third choice was to turn gecko into the multi-eyed floating ball sewer monster from big trouble in little china but none of u ppl have creativity :/
1588220422688051203,Thu Nov 03 17:23:51 +0000 2022,"China will never change when Communist change own mentality? Communism is religion, political fanatism https://t.co/EqHVeJdOOf"
1588220420968235008,Thu Nov 03 17:23:50 +0000 2022,"If Communist Politburo is Strangling Democracy in China Pak Army is
Interfering on Every  Move
By the Elected Govt! It over powers People Verdict like #Firing on un armed #ImranKhan  future of #Pakistan it's time now for People to Put Army in it's place
#Pakcivilwar
#Wazirabad https://t.co/Uza6QPRcl7"
1588220405357383680,Thu Nov 03 17:23:47 +0000 2022,"Was talking to a Chinese exec the other day and he asked me if I was planning to continue working in China, despite all the COVID + geopolitical stuff. 

I said yes."
1588220396331229184,Thu Nov 03 17:23:44 +0000 2022,"The Scholz delegation may be going to China to workout a peace deal with Russia via Beijing.

This makes sense if the rumors are true that Germany was secretly trying to make peace with Russia and get NS1 and NS2 online (and this is why the US destroyed them)."
