id,created_at,full_text
1590046401572245505,Tue Nov 08 18:19:38 +0000 2022,"No immediate end in sight for China’s costly zero-Covid policy

https://t.co/aa9juPkKWS"
1590046396899434496,Tue Nov 08 18:19:37 +0000 2022,@atRachelGilmore Who was i that signed that 30 year deal with China again?
1590046395003641858,Tue Nov 08 18:19:36 +0000 2022,"YuanTalksCom has published "" China???s passenger car sales rose 7.2% on year in Oct, NEV penetration hit 30.2% ??? industry association "" on 9/11/2022 #China 

https://t.co/21dKzoG5wQ

Quickly Cut Through Massive Amounts of Data https://t.co/O0g9haKBXL"
1590046389836607490,Tue Nov 08 18:19:35 +0000 2022,my jin album has gone from seoul to china and now japan... f3dex sweetie you're going the wrong way
1590046385252237312,Tue Nov 08 18:19:34 +0000 2022,"The ""Agenda 2030"" ranch is  located just outside Pocatello Idaho, it's run by Bill Gates and George Soros. They raise fake global disasters and turn them into depopulation and socialism. Funded by BlackRock with the blue print courtesy of China. https://t.co/NDybEsbnHm"
1590046370546978816,Tue Nov 08 18:19:31 +0000 2022,@Watchma51035016 @GeeDawg55975157 These do not look low quality at all. They had better stay on China or they can expect secondary sanctions.
1590046366063300608,Tue Nov 08 18:19:29 +0000 2022,"No immediate end in sight for China’s costly zero-Covid policy

https://t.co/WWx6Otx7e8"
1590046361965457408,Tue Nov 08 18:19:28 +0000 2022,"@Siddhan78412536 @Badar_Malik @stats_feed India places third.

USA and China is larger."
1590046354264686592,Tue Nov 08 18:19:27 +0000 2022,@nayan9161 @FrancisMiers @AllisonPearson Good point. Are China and India paying anyone reparations? I doubt it
1590046352175947776,Tue Nov 08 18:19:26 +0000 2022,"@RepMTG You don't even have democracy if you don't have a legitimate and functional voting system and sadly America has chose to put that in the hands of an electronics company whose CEO has links to China. 

No doubt you have paid through the nose for that system and it doesn't work."
1590046342579392512,Tue Nov 08 18:19:24 +0000 2022,"No immediate end in sight for China’s costly zero-Covid policy

https://t.co/H1DdECb7s1"
1590046336669270016,Tue Nov 08 18:19:22 +0000 2022,"@MissModjadji @AndrewmitchMP There are lots of really pathetic contributors. Austria, Finland, NZ, India, China, Singapore, Gulf states. Why aren't you hassling them? UK has given 10% of previous rounds. If US gives $6bn and UK nothing UK still ahead on donations per head."
1590046327362453504,Tue Nov 08 18:19:20 +0000 2022,"""The current U.S. approach towards the continent is failing. More and more African leaders are now turning to China ... and if we don't reevaluate we will lose Africa, just like we lost Latin America in a previous generation."" -@Ras_Karya on  @ResistBureau 

#ResistBureauLive"
1590046319565246465,Tue Nov 08 18:19:18 +0000 2022,"No immediate end in sight for China’s costly zero-Covid policy

https://t.co/Y9TA67dpYz"
1590046318713798657,Tue Nov 08 18:19:18 +0000 2022,"Over 100 organizations globally and 40 DSA state and local electeds signed Okinawa Environmental Justice Project's letter calling on Congress to close these dangerous US military bases in Okinawa. 
Read for more recent coverage on the anti-base opposition:
https://t.co/6YbD2YtdyK"
1590046313307328512,Tue Nov 08 18:19:17 +0000 2022,"@gujjar_views @MailSport China has infrastructure your mind can't even imagine about it, their stadium during university games were at power with Qatar's WC stadiums. India on the other hand is in no position to hold such an event.
BTW I'm not against Qatar holding WC."
