id,created_at,full_text
1589914872007266304,Tue Nov 08 09:36:59 +0000 2022,"China inventories can be looked at in two ways.  Basis current consumption they're REALLY high.  Basis guided buildout, they're REALLY low.  

Seeing them in the market is encouraging.  Given current inventories, I read it as intent."
1589914866286227456,Tue Nov 08 09:36:57 +0000 2022,"@ejwwest @TiceRichard The atmosphere doesn’t care about per capita, only about total emissions Westie so your deflection holds no water. When do you expect to fly, sorry I mean row, to China and confront the Chinese government for compensation for your retired boomer lifestyle? 🤡😂"
1589914863438278656,Tue Nov 08 09:36:57 +0000 2022,"@RepTomEmmer @GaryGensler Allowing the likes of Citadel &amp; Virtue to short companies with shares they do not own or even locate, literally selling thin air has become a joke &amp; you can't even make this sh*t up!

The markets are run on HF trading Algo's that steal &amp; destroy companies. China banned them!"
1589914855477153793,Tue Nov 08 09:36:55 +0000 2022,@Azuki_China_GA @TOMIEbyJunjiIto @AzukiCN_garden @_Lee_SP such a project you are doing a wonderful job @DNACanhoto @hritikvyas8 @SxTYwGpN23kTj5u @OvertonWin
1589914850620506114,Tue Nov 08 09:36:54 +0000 2022,@mrmarco888 China owns TicTok ...
1589914849123139585,Tue Nov 08 09:36:53 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/VJa2gT4dOa"
1589914848858894336,Tue Nov 08 09:36:53 +0000 2022,@SEATTLENUGGET @walterezquie @JackSpitz5 @POTUS Whats your stance on china?
1589914842764554241,Tue Nov 08 09:36:52 +0000 2022,"China First Capital Group
- Assistant to Chief Financial Officer
https://t.co/F4h4BGtaHW https://t.co/9rXtqUCYEc"
1589914841510473729,Tue Nov 08 09:36:52 +0000 2022,"@Dutchymfc @mnine1 @JustStop_Oil No, I'm talking about UK policy, if you want to go and talk about China and India, go for it mate."
1589914841254625280,Tue Nov 08 09:36:52 +0000 2022,Elvis Hewlett #China Dylan Sainsbury #西安 Claire Lincoln https://t.co/Ri2PiZCsB3
1589914840449323009,Tue Nov 08 09:36:51 +0000 2022,@briansains @FHickens @M25Info @JustStop_Oil The problem is that as the 5th biggest economy we are supporting China and the US in the carbon output
1589914827287597056,Tue Nov 08 09:36:48 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/jBoT9zdbz7"
1589914808463536133,Tue Nov 08 09:36:44 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/wepJsdwTpy
1589914807960207362,Tue Nov 08 09:36:44 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/kQbyw1B2gM"
1589914803132592128,Tue Nov 08 09:36:42 +0000 2022,@XB__6783746 @LordSani4 @WallStreetSilv @empireenjoyer10 Power depends on aggregate GDP not on per capita. Adhering to ur own logic then Luxembourg is more powerful than China. Got it.
1589914801689440256,Tue Nov 08 09:36:42 +0000 2022,"@CarolineLucas Why waste your time preaching to the converted , take your grievances to the real polluters in China, India and Russia"
1589914793741205504,Tue Nov 08 09:36:40 +0000 2022,@obakajutsu @FurnaceFear @sigourneybeaver I was in China in 2020. Many taxis wouldn't accept cash. They wanted payment in WeChat. https://t.co/Ba0URoCuHy
1589914792290324480,Tue Nov 08 09:36:40 +0000 2022,"""China's 'Zero Covid' policy is a big factor, with Port of Ningbo, the world's largest port, the latest to be impacted."" https://t.co/XWFpxnQlSZ"
1589914792168652800,Tue Nov 08 09:36:40 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/8aTV2d5e9I"
1589914786355367938,Tue Nov 08 09:36:38 +0000 2022,"@TheRealKeean @Keila31177845 If Biden supported Lula's election and sent CIA members to pressure Bolsonaro, the US took the biggest 'shot in the foot' in its history, for handing over the country richest in mineral resources to China.  We all, including the US and Europe, will bitterly regret it."
1589914785143197696,Tue Nov 08 09:36:38 +0000 2022,"@TalkTV @JuliaHB1 Rubbish, tell China first , little Britain won’t change a thing? 🤷🏽‍♂️"
1589914783129948162,Tue Nov 08 09:36:38 +0000 2022,@antonioguterres Go talk to China India and the USA not the bloody UK who only produce 1% of the World CO2
1589914769548791808,Tue Nov 08 09:36:34 +0000 2022,"Sounds like China may have 1,000 warheads in 8 years. Wikipedia says we now have 3,750. 

Time for arms reduction talks?

https://t.co/7rY5ti1y2r"
1589914761902567424,Tue Nov 08 09:36:33 +0000 2022,@IAPonomarenko That was the success of the German Chancellor during his visit to China. Please say thank you!
1589914758400323585,Tue Nov 08 09:36:32 +0000 2022,"The 5th International Conference on Modeling, Simulation, Optimization and Algorithm (ICMSOA2023) will be held at 11-12 November, 2023 in Sanya, China(Online). More details👉: https://t.co/DHn177V2sA

#modeling #algorithm https://t.co/7XrHcKKKF0"
1589914747344125956,Tue Nov 08 09:36:29 +0000 2022,"@darrengrimes_ Per capita emmisions, the US outstrips China, as do many other countries.

Either way,  bit difficult to glue yourself to a road in Beijing when you live in the UK, pretty simple really."
1589914745087602689,Tue Nov 08 09:36:29 +0000 2022,our pins finally arrived …. The company literally lost them in China but they survived ✊🏼✊🏼 https://t.co/ehxxtGpdSG
1589914720206991360,Tue Nov 08 09:36:23 +0000 2022,@LetsBlameChina He just foubd out China has banned export of black facial paint to Canada
1589914719078748162,Tue Nov 08 09:36:22 +0000 2022,"@MagickalManfa It's all a con,
Even if we went net zero, we save 0.2 percent of the world emissions. So we bankrupt the country for what, so China can build another coal power station. Grrreat."
1589914719061962752,Tue Nov 08 09:36:22 +0000 2022,@MrWWolfe And why do you think that is ? Do you think it might be because the rich west offshored all its industrial production to China ? Where do you think the device you are viewing this on cane from ? Our pollution can be found in China - exactly where we put it.
1589914716557963266,Tue Nov 08 09:36:22 +0000 2022,@NuryVittachi Why USA hates china I thought china is still a developing country now china is usa’s biggest enemy? But china doesn’t have worldwide military bases how can china stand against the USA
