id,created_at,full_text
1588164626604228609,Thu Nov 03 13:42:08 +0000 2022,@LngBch_Hwn @TOM_C_P1 @GOPChairwoman And ship it to China
1588164625899593734,Thu Nov 03 13:42:08 +0000 2022,"G7 ministers meet with Ukraine war, China ties on agenda https://t.co/4YXyTQ0IAD"
1588164620623433729,Thu Nov 03 13:42:06 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/Lf0MbB95c9"
1588164614822297600,Thu Nov 03 13:42:05 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/zk3PLttMcS
1588164605603610626,Thu Nov 03 13:42:03 +0000 2022,"@noahbarkin @thorstenbenner Seeing these reporters keep laughing, you keep hoping Germany's trade relationship with China breaks down.  What's in it for you?"
1588164600436240384,Thu Nov 03 13:42:02 +0000 2022,One for all the transatlantic tech watchers: a diplomatic beef is brewing between Brussels and Washington on microchip export bans to China https://t.co/Tcqeu1pSVM https://t.co/DMxN9LsCEE
1588164596581687296,Thu Nov 03 13:42:01 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/VYPyOYZMVR"
1588164586330816512,Thu Nov 03 13:41:58 +0000 2022,"@bcollinsk @daoistpoet @singo1987916 @CavenderKeith @Chunyu_China That almost sounds ""horror"" movie ... abandoned city"
1588164581628686336,Thu Nov 03 13:41:57 +0000 2022,Germany's Scholz defends trip to China as car industry signals support https://t.co/uVKzfxAxRo - source/editor :
1588164578998947844,Thu Nov 03 13:41:56 +0000 2022,"@Olrak29_ Every tech giant moved all the production + R&amp;D to China 15+years ago to save a penny on the back of unhuman working conditions, everybody was super fine with that...
Now CCP have all the know-how and infrastrutture to do that their own (including unhuman working conditions)"
1588164575236685824,Thu Nov 03 13:41:56 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/RqJY3QU2AN"
