id,created_at,full_text
1588211139359682560,Thu Nov 03 16:46:57 +0000 2022,@Indusglyphs @KimDotcom There are wars started by China. But nowhere near fatal like the ones which the US did. They single handedly destroyed a lot of nations and are still going on
1588211125283426304,Thu Nov 03 16:46:54 +0000 2022,@HerrKuehn1 @polidemitolog @TarasBerezovets China will be buying from Russia now.
1588211116945309697,Thu Nov 03 16:46:52 +0000 2022,"If you've been following our China AI series (https://t.co/3AOrTF04b9), join @KateKayeReports in about 45 minutes for a broader discussion with subject-matter experts on the issues raised by China's pursuit of AI amid rising nationalism both there and in the U.S. https://t.co/4Vy2zbatAv"
1588211110909730816,Thu Nov 03 16:46:51 +0000 2022,"Which government is behind the ‘The Nalanda Proposal’, proposing Nalanda as an ideal site for establishing a 21st century learning institution. 
(a)Singapore (b)India
(c)U.K. (d)China"
1588211086859411456,Thu Nov 03 16:46:45 +0000 2022,"TFG ALWAYS DID USE FEAR AS A TOOL TO HIS CULT

PICKS OUT ONE RACE AND THEY GO AFTER THEM

WHEN HE ATTACKED ASIANS THERE WAS A RASH OF ATTACKS ON ASIANS 

JEWISH TOO !!

OVER 1,000,000 PEOPLE DIED OF COVID BECAUSE OF HIS ACTIONS OF CLOSING THE CDC IN CHINA

VOTE BLUE !!! https://t.co/7osb3WgoC4"
1588211085936566274,Thu Nov 03 16:46:45 +0000 2022,"One Of These Is German Chancellor Olaf Scholz 🇩🇪 Heading To China 🇨🇳 With A Delegation Of German Business Leaders 💼

German Air Force 🇩🇪 - A340-313X - 16+01 - #GAF906/16+02 - #GAF901 

The Chancellor Is The 1st European Leader To Visit China Since Russia's Invasion Of Ukraine. https://t.co/BYhoWAhSPE"
1588211080773488641,Thu Nov 03 16:46:43 +0000 2022,"@POTUS You have no concern for us. You flicked us all out the window like a cigarette butt!
You've been living a lie, but now countless lives are involved with you and your son's CFCE China Energy scam!
When the EU figures out your son is the reason they will freeze and starve?
Plan? https://t.co/RhRJA4BVJ0"
1588211077799677954,Thu Nov 03 16:46:43 +0000 2022,"@Sergio4Barrie The road is a pleasure to drive now, my complaint is with the length of the process. I drive that road 2 times daily, and most days it seemed there were barely any workers in the road. Construction companies in China built a hospital in a week!"
1588211069306249216,Thu Nov 03 16:46:41 +0000 2022,"@HuntingtonPatch #HatefuHochulSatansApostle  Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣"
1588211063920775179,Thu Nov 03 16:46:39 +0000 2022,China and Russia still developing countries? https://t.co/GSlqJjItCb
1588211062356189187,Thu Nov 03 16:46:39 +0000 2022,"@MarshaBlackburn Turkey’s Inflation Rate hits 24yr high of 85.5%
‘Reuters’
UK headed for longest recession in Century.
‘The Independent’
China’s property crash sends billionaire founders to exit
‘Bloomberg’
These are real global news facts, what’s your point Marsha?
Nothing based on Fact I’m sure"
1588211061072732164,Thu Nov 03 16:46:39 +0000 2022,"@TVNewsNow @BretBaier “there will be a direct military confrontation between the USA and China and/or Russia…..
…..involving tactical nuclear weapons at a minimum…..
…..which WON’T go well, because the U.S. military DOES NOT want to fight.
…..and the U.S. public is NOT prepared for casualties ..”"
1588211057952276482,Thu Nov 03 16:46:38 +0000 2022,@turtlenamedmac @poldiscoursebot They explicitly support China sending tanks to Taiwan.
1588211056865730560,Thu Nov 03 16:46:38 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/sQujZKo65c
1588211053682376704,Thu Nov 03 16:46:37 +0000 2022,"@hrw @amnesty @CIJ_ICJ @JustinTrudeau @TurgayEvren1 @10DowningStreet @MFA_China @georgegalloway
Imran Khan named who assassinate him 
They must be ban world wide.
NAWAZ Maryam convicted criminals are enjoying UK.
UK becomes the heaven of corroupt mafia who terrorised own country https://t.co/aX5I7MNB6W"
1588211053032357888,Thu Nov 03 16:46:37 +0000 2022,I’m not a @elonmusk fan or hater.He overpaid for Twitter because of hubris and doesn’t know what he is doing. He may make Twitter better but it’s more likely he makes it so bad people leave in droves. Musk also has significant financial vulnerability to China which is very bad.
1588211042001293316,Thu Nov 03 16:46:34 +0000 2022,"@NathanpmYoung @CatoInstitute @cpgrabow I am not sure what is harmful?  Shipyards in Korea, China and Japan build both commercial and military vessels; as did and does our ours.  

The issue is the volume of ship construxtion."
1588211039664996353,Thu Nov 03 16:46:34 +0000 2022,"China's ""Social Credit Score System"" - Fact or Fiction? https://t.co/bjuKqiAUMh via @YouTube"
1588211035260928000,Thu Nov 03 16:46:32 +0000 2022,"There's no concern for economy as such
They can survive with china russia iran like Myanmar is surviving but will face many pushbacks
US won't really let it happen.. but the people power is insane and it could do incredible things
Pak can become a mad Pariah state with nukes"
1588211033545523201,Thu Nov 03 16:46:32 +0000 2022,@backtolife_2023 oh @GretaThunberg IS pro communist China
1588211032098496513,Thu Nov 03 16:46:32 +0000 2022,"@robreiner Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588211022359396353,Thu Nov 03 16:46:29 +0000 2022,@BleacherReport Silver is a hypocrite. Saying this while partnering with China . His disappointment means nothing
1588211021054758912,Thu Nov 03 16:46:29 +0000 2022,Canadian broadcaster CBC closes China bureau after visa delays https://t.co/G5vhoaPsNH
1588211015568822274,Thu Nov 03 16:46:28 +0000 2022,"Top story by ParamountNashik China Is Burning More Coal, a Growing Climate Challenge https://t.co/XbVkTATwOa, see more https://t.co/la68ooNLNY"
1588211014331408385,Thu Nov 03 16:46:28 +0000 2022,"https://t.co/u4ahPKtVz5 Update: China Is Burning More Coal, a Growing Climate Challenge https://t.co/SRWLb8ykd3, see more https://t.co/cCSrO16KQr"
1588211009638248449,Thu Nov 03 16:46:26 +0000 2022,"Top story of the Day China Is Burning More Coal, a Growing Climate Challenge https://t.co/UEUmBZkBW3, see more https://t.co/PoaCc5TchF"
1588211008358830080,Thu Nov 03 16:46:26 +0000 2022,"Top story: China Is Burning More Coal, a Growing Climate Challenge https://t.co/cMpFXS28yB, see more https://t.co/ASMQhzDiQE"
1588211007155044352,Thu Nov 03 16:46:26 +0000 2022,@CryptoVinco @AOC Oh and you know that shirt is made in china and only costs her .38 cents to buy one.
1588211006886580231,Thu Nov 03 16:46:26 +0000 2022,"Top story: China Is Burning More Coal, a Growing Climate Challenge https://t.co/dHKDXClOjd, see more https://t.co/jWYeUAtXYl"
1588211005561008128,Thu Nov 03 16:46:25 +0000 2022,"NY Times Business NEWTop story: China Is Burning More Coal, a Growing Climate Challenge https://t.co/L1ZLxzeUpt, see more https://t.co/yaYegENylU"
1588211004172795907,Thu Nov 03 16:46:25 +0000 2022,"Top story: China Is Burning More Coal, a Growing Climate Challenge https://t.co/BnsUYcbbfp, see more https://t.co/499bJQrHpU"
1588210992982499328,Thu Nov 03 16:46:22 +0000 2022,"@RepMTG That's true. American media gets their intel from Brazilian news media that is owned by China Media Group, the communications arm of China Communist Party"
1588210985894121476,Thu Nov 03 16:46:21 +0000 2022,Canadian broadcaster CBC closes China bureau after visa delays https://t.co/leHPTrUIyl
1588210982329151488,Thu Nov 03 16:46:20 +0000 2022,@loyalmessi @theworldindex Then your book is made in china
1588210981074743297,Thu Nov 03 16:46:20 +0000 2022,"@Me84687452 @gmooreofficial I am in China, waiting to buy this book!"
1588210980600877057,Thu Nov 03 16:46:19 +0000 2022,@ShellenbergerMD why did China just pass us in life expectancy
1588210978503774208,Thu Nov 03 16:46:19 +0000 2022,TikTok admits China staff can access European user data as FCC commissioner urges app be banned https://t.co/8WpQfCY9Vq #ccp #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica #quitchina #ccpevilempire #decouplechinapac
1588210978281426945,Thu Nov 03 16:46:19 +0000 2022,@Factschaser @garyblack00 In summary Elon musk is going to rewrite two law in coming days- Space exploration and basic self driving laws. And every competitor will be forced to invest in these technology. All of this will be done in the name of killing China’s dominance. $tsla
1588210954638008320,Thu Nov 03 16:46:13 +0000 2022,@sierracastles11 @BetoORourke You voted for China and for failure
1588210951135838209,Thu Nov 03 16:46:12 +0000 2022,"@Kashixkashi @QuranAndHadithh Don't say anything about China. He's not like the Britishers or US.  China never invaded the land. Throw this shit away we are brothers.

And politicians have other responsibilities, we also have scholars leave this time waste talk"
