id,created_at,full_text
1590664260300214273,Thu Nov 10 11:14:47 +0000 2022,"India's big import bill from China presumably went into machinery to build large ships, high speed trains, bore mega tunnels, lay roads, install iPhone manufacturing capacity, etc.  India has started the flywheel turning with #atmanirbharbharat.  There is still much to do."
1590664243204214791,Thu Nov 10 11:14:43 +0000 2022,@BottCdn @Mark99939265261 @melaniejoly The west will cooperate with China to make a lot of 50 cents when they must.😌
1590664235176333312,Thu Nov 10 11:14:41 +0000 2022,"@Pakistanomy Ask China your sugar daddy, the biggest polluter 🤣🤣🤣"
1590664219296673792,Thu Nov 10 11:14:37 +0000 2022,"Earlier this year, #France's #TotalEnergies and the #China National #Offshore #Oil #Corporation #signed a $10-billion #agreement to #develop #Ugandan #oilfields and #ship the #crude through a 1,445-kilometre (900-mile) #pipeline to a #Tanzanian port on the Indian Ocean."
1590664208617992201,Thu Nov 10 11:14:35 +0000 2022,"@trainwithtish @AddiBurg My wife and I can fly to 200 countries but not USA!
Instead of joining all western countries allowing unvaxt travelers
USA belongs to this elite list:

Angola
Azerbaijan
Cameroon
China
East Timor
Kiribati
Liberia
Libya
North Korea
Pakistan
Tonga
Turkmenistan
United States
Yemen"
1590664206017515520,Thu Nov 10 11:14:34 +0000 2022,"@cobbo3 But Museveni always call them his trusted/respectful friends. Can't him advise them that corruption is good, if a cadre loots and invests in his country or China advising M7 the other way around. @OfwonoOpondo likes China most, can he stay there? @AndrewMwenda @CHRISBARYOMUNS1"
1590664203157000194,Thu Nov 10 11:14:33 +0000 2022,"@RoflGandhi_ Wins 13 medals (including 3 golds) summer youth games all time high
Tops asian athletics championships 2017 bhubaneswar beat the mighty china
Win Olympics hockey medal after 42 years"
1590664198794551296,Thu Nov 10 11:14:32 +0000 2022,"@ClarkeMicah @gw_emily Well, México is close to do so, with Russia or maybe even China."
1590664193967292419,Thu Nov 10 11:14:31 +0000 2022,"@achlex1990 @BrannyNcoke @KimDotcom Before talking about cripto in that sense wait till you can pay taxes with cripto.

Also check % of global GDP of brincs minus China."
1590664192377630726,Thu Nov 10 11:14:31 +0000 2022,@TVSimes @ThatAlexWoman Remember Simon the west choose to surround China 🇨🇳 and Russia 🇷🇺  on there borders ' who is the aggressors ' Google American military bases in the Eastern region
1590664191350042624,Thu Nov 10 11:14:30 +0000 2022,"@IrfanPathan To bhi nahi Jitta. India should play with America,China, Japan and Germany than we can win, otherwise now it's is not possible to win. @bcci should be terminated."
1590664184433618944,Thu Nov 10 11:14:29 +0000 2022,"That’s all folks. Thank you for playing the China “reopening narrative” game slot machine 🤡
$USDCNH $HSTECH https://t.co/U3TfFHVXqD"
