id,created_at,full_text
1589388947201064960,Sun Nov 06 22:47:09 +0000 2022,"The Bucs quick game offense yields no separation, and their alltime bad run game is getting most of the volume Byron Leftwich needs to be sent to China"
1589388946907467778,Sun Nov 06 22:47:09 +0000 2022,"@lolcox2 @ZinhleKheswa5 @EqualityEd @kungfubrando @AFloyd32 @CRITHINKCLUB @kanyewest You tell black people to go back to Africa?

To Chinese to back to China?

That’s not nice and fair"
1589388946890403841,Sun Nov 06 22:47:09 +0000 2022,@schoolhousemod Haven’t seen those in Finland. They are just so cute. But from China. So Idk if they are any good. https://t.co/UPqS2jddFM
1589388935473827840,Sun Nov 06 22:47:06 +0000 2022,"These are just like like those dumb “China is buying gold” headlines…

…yeah because the US has 20 fold the amount already 🤣. https://t.co/KN11OXbMlU"
1589388912338042884,Sun Nov 06 22:47:00 +0000 2022,"An independent state’s territorial integrity is already being challenged by Russia and China through their expansionism, irredentism, and adventurism, and without any justification under international law. Just imagine what the world will look like with their multipolarity."
1589388902829551618,Sun Nov 06 22:46:58 +0000 2022,"Where do these people come from? Has she watched any of China Joe's speeches? The man doesn't know where the hell he is or that he is President. Illegitimate, but President nonetheless unfortunately. https://t.co/IsHI9agKMb"
1589388900308746240,Sun Nov 06 22:46:57 +0000 2022,"Multipolarity, as envisioned and championed by China and Russia, seeks to destroy the rules-based international order and replace it with sheer global anarchy dominated by illiberal and authoritarian regimes where economic freedoms and human rights are nonexistent."
1589388896428761093,Sun Nov 06 22:46:56 +0000 2022,"#China's weapons acquisition cycle 5-6x faster than the United States -- ""We are going to lose"" if we don't change | Acquisition Talk https://t.co/NTO8Z3TbgP"
1589388884869357568,Sun Nov 06 22:46:54 +0000 2022,James Kynge and Katie Martin on the changing dynamics of investing in China
1589388883523170304,Sun Nov 06 22:46:53 +0000 2022,@Morris5021 @JohnFetterman No thanks. We already have Bob Casey rubber stamping everything China Joe wants. Don't need another and that's all he'll be capable of.
1589388879471456258,Sun Nov 06 22:46:52 +0000 2022,"Charles RICHARD, head of the US Strategic Command: ""We have lost the hypersonic weapons race. Both Russia and China managed to overtake the US. In addition, adapting to the conditions of a possible conflict, Beijing is rapidly introducing new technologies."""
1589388875281334273,Sun Nov 06 22:46:51 +0000 2022,"@POTUS @astros @Phillies Thanks Clone China ""Joe!""
Yes, they'll be back.
You won't...."
1589388867471228929,Sun Nov 06 22:46:50 +0000 2022,"My son and his family are going to Sharm el Sheik next week for a well deserved holiday. He will be in this place with the globalist WEF losers who were voted into power to virtue signal and have freebies and cuddle each other when the main culprit, China puts 2 fingers up."
1589388854993240064,Sun Nov 06 22:46:47 +0000 2022,🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩China developers hit by record rating downgrades after Evergrande crisis
1589388852959260673,Sun Nov 06 22:46:46 +0000 2022,"Asian sentiment this week hinges on China's tack on COVID-19 

Health officials said Saturday that the nation will “unswervingly” adhere to the current Covid controls as it faces increasingly serious outbreaks. https://t.co/UtzKmC8Gcj"
1589388841802412033,Sun Nov 06 22:46:43 +0000 2022,i miss china https://t.co/bdF2KHbcPy
1589388822089195520,Sun Nov 06 22:46:39 +0000 2022,"@BanishBrian @bassrat1964 @RealJamesWoods Or mexico was paying for a wall, repeal &amp; replace, covid will just disappear, windmills cause cancer, infrastructure in 2 weeks, China trade deficit, Veterans Choice, dominion voting, solving mid-east violence, the 2020 election was rigged, Obama birth certificate, and on and on"
1589388814409433089,Sun Nov 06 22:46:37 +0000 2022,@ianbremmer Sadly your right. Probably China and Iran also
1589388810831679488,Sun Nov 06 22:46:36 +0000 2022,"@EsportsRoyaleEN @QuesoCupTV @TeamQuesoGG @SKGaming @UrbanEsportsRap @TribeGaming @esportsChivas @gamerarena_com @TeamLiquid @ClashRoyale Supercell is owned by the Chinese company, Tencent. The Communist Party of China can access user data Supercell collects through its games because Chinese companies are required by law to comply with all demands of the CCP without a warrant."
1589388790446948352,Sun Nov 06 22:46:31 +0000 2022,Joe Biden says everybody needs to buy an electric car when we’re having trouble putting food on the table and gas in our tanks and guess where the batteries are made in China there’s not even enough infrastructure you can’t drive an electric car across country
1589388789121622016,Sun Nov 06 22:46:31 +0000 2022,Ordered a bundle of Christian coloring books for kids to give to a missionary who is teaching English in a Christian school abroad. Note to self:  Do not order coloring books made in China that could be used to help kids learn to read and write English again. https://t.co/PubWEBOHaB
1589388780364234752,Sun Nov 06 22:46:29 +0000 2022,"@atrupar This is another big lie that he keeps repeating. Drugs are rampant in China,there are more drugs in China than there ever were! He’s just a lying sack of $hit!!🤨🤨🤨🤨🤨🤨"
1589388747082059776,Sun Nov 06 22:46:21 +0000 2022,"@TiceRichard @reformparty_uk If Pakistan 🇵🇰 and China 🇨🇳 can afford nuclear weapons programs, they don’t need any financial help from the UK 🇬🇧… 🤔

https://t.co/Tf35fazIHV"
1589388739285258240,Sun Nov 06 22:46:19 +0000 2022,@northernscums It looks like the German-China-Russia Axis is already forming.
1589388732192686080,Sun Nov 06 22:46:17 +0000 2022,"@rossalittle @MichaGenereau @LauraMa13287680 @KidRock Here comes your TDS. Biden has said &amp; done obscene amount of racist things, it’s constant, &amp; FBI verified proof his deal w China w his son. You think he took ‘in height of addiction’ son to China on AF2 while VP for shts &amp; giggles."
1589388729227280384,Sun Nov 06 22:46:17 +0000 2022,"My extended essay for Institute for Security and Development Policy on The Dangers of a Stagnant #China: The Necessity of Awkward Coexistence

In the build-up to the 20th Party Congress, a series of essays emerged focusing on Xi Ji…https://t.co/Ji8zeTyrx0 https://t.co/nApgG53f3B"
1589388725750222849,Sun Nov 06 22:46:16 +0000 2022,"@hecivan70 You need to look into what China are aiming for, the One China policy is where they want an amalgamation of the so called China states (Taiwan Hong Kong, Macau) as one China, no independence whatsoever."
1589388714190462976,Sun Nov 06 22:46:13 +0000 2022,"Why Western leaders are unhappy with German Chancellor Olaf Scholz's China visit 

https://t.co/Maeq2M7hkI"
1589388698319458305,Sun Nov 06 22:46:09 +0000 2022,@newsmax India and China could care less.
