id,created_at,full_text
1590828013616341010,Thu Nov 10 22:05:29 +0000 2022,"@NEWSMAX Why shouldn't we be building what we need right here. We are still getting our stuff from China, and building their weapons that will eventualy be used on us. This dependence on them will kill long before climate change will. Look at their navy. They aren't building for peace."
1590827975364206592,Thu Nov 10 22:05:20 +0000 2022,@stillgray @elonmusk But TikTok is ok because they hand everything over to china.
1590827969550786560,Thu Nov 10 22:05:18 +0000 2022,"Asian American members of Congress: Tim, you’re endangering AAPIs by demonizing China during the pandemic. 

Tim Ryan: Don’t care. We need the xenophobic vote."
1590827963746222081,Thu Nov 10 22:05:17 +0000 2022,"Apparently https://t.co/u2ZKBTiUXW is owned by some chi coms. 

Fuck China. https://t.co/XlnGVVbCDo"
1590827960407584769,Thu Nov 10 22:05:16 +0000 2022,"This graph does NOT show you the failure of #ZeroCovid-清零 policy. It shows (1) ZC works if you implement it; (2) you fail once you abandon it. (China won't.) This is not hard to see. It's just not what people want to hear, that's why the narrative is so slow to take hold. https://t.co/Ho9yRTdmEK"
1590827941545807873,Thu Nov 10 22:05:12 +0000 2022,@Dan_A_Gillies @Concern70732755 So how much profit is too much? Are we now Russia or China? Last I knew we have a free market.. if liberal/ NDP were really worried they’d stop giving billions to CBC and stop taxing Canadians to the point our soup kitchens can’t keep up.put the blame where the blame belongs
1590827928971259905,Thu Nov 10 22:05:09 +0000 2022,Tune in today at 5PM Pacific Time for my speech to the World Health Congress. Pandemics and Public Engagement… watch me get banned from China 🇨🇳 in realtime!
1590827917814423553,Thu Nov 10 22:05:06 +0000 2022,"@hrkbenowen Eh, ... the polling station guards still are not yet from China."
1590827914882613248,Thu Nov 10 22:05:05 +0000 2022,"Updated Equity Relationships + Large Prepayments Diagram in the LIB supply chain.

China - Canada connectors need to be erased... https://t.co/HVkjouupSV"
1590827900353355778,Thu Nov 10 22:05:02 +0000 2022,"The United States is locked in a new Cold War with the Chinese Communist Party, one that senior military advisers warn could turn hot over Taiwan at any time. Yet millions of Americans increasingly rely on TikTok, a Chinese social…https://t.co/zDrqAWfOcx https://t.co/emSZ2rJyND"
1590827899825065984,Thu Nov 10 22:05:02 +0000 2022,"Once again @Apple and big tech, bastions of freedom and free speech, cave to their masters in China.  

Don’t believe anything @tim_cook says about privacy. https://t.co/1jw4BpQA4a"
1590827898730172416,Thu Nov 10 22:05:01 +0000 2022,"@truenorth12mike @RealAndyLeeShow If they do, their country is in big trouble. They aren't powerful like China, they will get crushed."
1590827897597878278,Thu Nov 10 22:05:01 +0000 2022,George Friedman: The Decline of Russia and China https://t.co/7OJTMKMyQE via @YouTube
1590827895085494272,Thu Nov 10 22:05:00 +0000 2022,"@Dc7073Bloss @RebelsAnimal @JustStop_Oil what are they taking selfies on..a phone made from oil products, battery from far off, mined by some kid slave, shipped from China, the biggest coal consumer in the world, over 1000s of oil-guzzling miles"
1590827876940918785,Thu Nov 10 22:04:56 +0000 2022,"""Much depends on whether Xi Jinping can successfully diversify the party’s sources of legitimacy as the economy slows. ""

I wrote about the challenges facing Xi's China in his next term:

https://t.co/1ZjpbawW8Q"
1590827866479939584,Thu Nov 10 22:04:54 +0000 2022,@seanhannity President of China they can have him
1590827854006079488,Thu Nov 10 22:04:51 +0000 2022,"West Africa is pivoting to China as former colonial powers like France and the United Kingdom lose their relevance in the region. This trend comes as China’s own confidence in West Africa is growing.
https://t.co/PyL80PuKfy"
1590827834125479936,Thu Nov 10 22:04:46 +0000 2022,"@Keir_Starmer @OrstedUK Just shut up . China America , India . Just let the red wall suffer Starmer. You do Not support us"
1590827827938889729,Thu Nov 10 22:04:44 +0000 2022,"@Truth_n_Respect @elonmusk And accounts which is made purely for anti China and racists intents, not surprised that most of them are ""blue tick"" accounts."
1590827815829929987,Thu Nov 10 22:04:42 +0000 2022,@UwU_sexual @notseshbird @iUsedToBeADuck They must be from China
1590827814558867465,Thu Nov 10 22:04:41 +0000 2022,"#Etsy #nicethingstime #vintage #retro

19.00 USD

3 items Replacement Pope-gosser china florence pattern made in USA sterling 38 small plates,in great vintsge confition. There are light signs of time as a dots ,all on the botton sides- you can see in the… https://t.co/WM7z4dDo27"
1590827802085195778,Thu Nov 10 22:04:38 +0000 2022,"@kai1479_ @POTUS Ain't gonna happen, sweetie. Move to China. You'll fit right in with the rest of the robots."
1590827791125483522,Thu Nov 10 22:04:36 +0000 2022,"@Trutown @Tocharus Dispute math all you like, direct fault towards me as an individual if you so wish. 
https://t.co/IcLZMjBYCG"
1590827790911557633,Thu Nov 10 22:04:36 +0000 2022,@RealCandaceO @NBA He stays in line to collect NBA checks and China checks. You're 100% right. He didn't go to battle for his friend until the black community came after him.
1590827788470452225,Thu Nov 10 22:04:35 +0000 2022,"@Neirad537 @0rf Unvaxxed foreign nationals still can’t enter the US and many universities are mandating boosters despite knowing the high myocarditis (and others) risk for young people. No, China isn’t the only country still stuck on covid"
1590827734862680064,Thu Nov 10 22:04:22 +0000 2022,"@ChanFredy1 We agree. 

Solutions proposed by #COP27 leaders do not solve #ClimateCrisis #ClimateEmergency . 

In fact - since China is #1 driver of greenhouse gasses - it is reasonable call it a #ClimateScam . 

Western nations have to pay reparations for PRC emissions. #ccp肉 pays zero."
1590827732900118529,Thu Nov 10 22:04:22 +0000 2022,@matthewstoller @mtaibbi Then you better start looking into the United States government and economy because they're all more dependent on China and Saudi Arabia than Musk could ever dream.
1590827728378695680,Thu Nov 10 22:04:21 +0000 2022,@charliekirk11 Fentanyl comes in from China via the mail. Working illegals make it possible for you to afford produce. Go work in the fields for subpar wages.
1590827720342372352,Thu Nov 10 22:04:19 +0000 2022,"@Brandon70063627 @patriotasylum @catturd2 A centralized, top-down government has the ability to go horribly wrong like Communist China. That's why states insists on their rights to make their own rules unless it's gross natural/human rights violations, defense, currency, immigration, foreign policy &amp; interstate-business."
1590827719901810689,Thu Nov 10 22:04:19 +0000 2022,@flmandan_mufc @FabrizioRomano The only bigger countries are China and India
1590827718119415808,Thu Nov 10 22:04:18 +0000 2022,"I think really, China, Chinese, I think they really have a long history of civilization, rich culture"
1590827716164689927,Thu Nov 10 22:04:18 +0000 2022,"Amid a grim global economic outlook &amp; rising protectionism, the #CIIE proves that China's commitment to high-quality growth &amp; high-standard opening up is in keeping with the trend of our times. We will build on the momentum of the ongoing #CIIE to open up further to the world."
