id,created_at,full_text
1590587199653044225,Thu Nov 10 06:08:34 +0000 2022,China will support climate damage mechanism but not with cash https://t.co/ma29McOyXN https://t.co/XVfRmGOBHz
1590587194649247744,Thu Nov 10 06:08:33 +0000 2022,"@IndustrialAir Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590587192967323648,Thu Nov 10 06:08:33 +0000 2022,Apple Has Limited Its AirDrop ‘Everyone’ Option to 10 Minutes in China – Here’s Why https://t.co/OQliUPykBT
1590587175556767744,Thu Nov 10 06:08:28 +0000 2022,"@aurorasolarinc i am from china  bright new energy manufacturers, and we have sell all solar products, if have interested ,  i can sent some my company products for you,my email :E-mail: michael@brightsupplychain.com
Whatsapp/: +86 15159209027"
1590587172381691904,Thu Nov 10 06:08:28 +0000 2022,"CHINA DAILY (CHINA'S LARGEST CIRCULATING ENGLISH LANGUAGE NEWSPAPER), Beijing has published article titled ""Ironclad brothers, bond contributes greatly to regional peace and security "" written by Mr.Khalid Taimur Akram.
To view: https://t.co/pyjkXaIr1v https://t.co/XWftvJrw8w"
1590587167625318400,Thu Nov 10 06:08:27 +0000 2022,"Ian Goodrum, a United States national who has spent five years in China, said he has ""only seen a sliver of the country"", but that small amount has already revealed that the country has come a long way despite arduous struggles. #VisionChina https://t.co/3UuWDVwYdq"
1590587147903373313,Thu Nov 10 06:08:22 +0000 2022,"[Bloomberg] China has offered Taiwan assistance to combat climate change, Beijing’s top envoy to the COP27 summi https://t.co/k1MB8QwA01"
1590587145810743296,Thu Nov 10 06:08:21 +0000 2022,"@Air_Compressor Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590587140681105408,Thu Nov 10 06:08:20 +0000 2022,"Welcome onboard! 🙌 🛳️ 😍 
We are ready when you are! https://t.co/8KUwvfukz9

#china #travel #cruise #yangtze #river #luxury #centurycruises https://t.co/pQ7zgN1BJd"
1590587135069159426,Thu Nov 10 06:08:19 +0000 2022,@AdamInstall @EzraKahan I had a neighbour who escaped communist Poland and saw through it as well. She is currently selling her house and leaving Canada. We sold our house and left several months ago. My parents escaped communist China.
1590587126781218816,Thu Nov 10 06:08:17 +0000 2022,"She said: “We will challenge China when we ought to. We will cooperate with China when we must.”

“The Indo-Pacific region is the epicenter of a generational global shift,” she added, predicting it will account for half of the global economy by 2040."
1590587123962621952,Thu Nov 10 06:08:16 +0000 2022,"This is the place where I was born and lived, Guangzhou, China. I hope you can visit here one day. There are also many delicious foods here😘
ONE TRIP FOR MILE
@milephakphum 
#MilePhakphum https://t.co/DkVck33mUv"
