id,created_at,full_text
1588251296636993536,Thu Nov 03 19:26:32 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/p8uHwIRanM"
1588251294128492544,Thu Nov 03 19:26:31 +0000 2022,@nzherald You should worry if events may cause you to sell. You should also worry if you are watching the China and U S property markets. We may be reverting to the historical norm now the end of artificially low interest rates as a response to 2008 is ending.
1588251288495542272,Thu Nov 03 19:26:30 +0000 2022,@bmxbike14 @256GBMemes the fuck is going on in china 😭
1588251275111829504,Thu Nov 03 19:26:26 +0000 2022,@nilikm THE CHINA VIRUS IS OVER PEOPLE!!!
1588251272230350849,Thu Nov 03 19:26:26 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/ybwFLBXyfN"
1588251265342898177,Thu Nov 03 19:26:24 +0000 2022,#Germany - grow a pair. Send the gear or continue selling #Germany to #China. https://t.co/fH08JBY0B7
1588251263573299201,Thu Nov 03 19:26:24 +0000 2022,@HolesMad @AOC @elonmusk Musks are over $100 and made in china
1588251259500650496,Thu Nov 03 19:26:23 +0000 2022,Tesla price cuts are resulting in cancellations for China EV brands - Electrek https://t.co/yyp4zXAPEy
1588251254064455680,Thu Nov 03 19:26:21 +0000 2022,"The double standards regards this are astonishing. Cutting ties with China yet say nothing about atrocities by the Saudi owners of NUFC

@Txantxangorri
@NoSaudiToon
@BBCNews
@premierleague
@itvnews
@OllieHolt22

https://t.co/zEQTVDHUnE"
1588251252659322880,Thu Nov 03 19:26:21 +0000 2022,Today in class we wrapped up critical insights (abolitionists theories) into race &amp; security. We also listened to pods about #China &amp; #Haiti. #GlobalInsightsPodcasts with @Jacquiecharles reporting on Jimmy “Barbecue” Cherizier &amp; the G9 is a must listen. #IRandRace @georgetownsfs
1588251249706926080,Thu Nov 03 19:26:20 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/UGSVGgpUkM"
1588251243453222912,Thu Nov 03 19:26:19 +0000 2022,"@laurenboebert China is more powerful, the US is the most arrogant."
1588251228907376642,Thu Nov 03 19:26:15 +0000 2022,"@bog_obelisk @IgLejeune @hip_priest69 @dklmarxist If anything tomatoes and eggs are just one of those global combos. China, India, Italy, Tunisia, it's everywhere."
1588251228903190528,Thu Nov 03 19:26:15 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/sByan4ooAQ"
1588251220858195968,Thu Nov 03 19:26:13 +0000 2022,I never saw Big Trouble in Little China because big things bother me &amp; trouble is troubling. https://t.co/98EQzWficn
1588251218052517890,Thu Nov 03 19:26:13 +0000 2022,"Important thread here on the harmful re-emergence of “red scare” tactics among US leaders that strive to silence voices of critique through innuendo &amp; accusation. China scholars and journalists need to take a stand on this now, collectively, &amp; refuse to have their speech chilled. https://t.co/frSmCwaqDa"
1588251210473033728,Thu Nov 03 19:26:11 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @Jemima_Khan @Declaracion Adil Raja
@soldierspeaks
·
13m
Dear @Salman_ARY
: As per my sources at ISI, your employee Waseem Badami is taking daily instructions to promote the narrative dictated by Maj Gen Faisal Naseer, even after assassination attempt on IK today. Either fire or control him please."
1588251208942514176,Thu Nov 03 19:26:11 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/4ZHvn5iJuC"
1588251196753862661,Thu Nov 03 19:26:08 +0000 2022,"""What this means with regard to China is that of course this country with its 1.4 billion inhabitants and its economic power will play a key role on the world stage in the future — as it has for long periods throughout history."" | Criticism of DC? Fact.
https://t.co/GWvrCQ2tWW"
1588251187291488256,Thu Nov 03 19:26:05 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/gFOHzDkHcq"
1588251184984645632,Thu Nov 03 19:26:05 +0000 2022,"@Facts_chek @AdvAshutoshBJP After election in gujrat PM will lead army against China and send them home. In the meantime phot shoot team will make preparations for Chinese army running back to home.
When you elect a joker you get a circus."
1588251184971726848,Thu Nov 03 19:26:05 +0000 2022,@IuliiaMendel Huh? China/India/Africa/LatAm is with Russia. The world is not declining US/EU/Aus (read white colonizers of yesteryear) and its satraps
1588251178646716416,Thu Nov 03 19:26:03 +0000 2022,"https://t.co/gzIP5QCIRh
Listen to this clip, Biden and the Democrat party are literally crippling our countries military over pronouns while China is readying their military to take over our country, the United States! Vote Republican please like your life depends on it, it does!"
1588251173655433216,Thu Nov 03 19:26:02 +0000 2022,@ProudElephantUS communist playbook ... and he's been highly compensated by China to follow the playbook (obviously)
1588251172372385792,Thu Nov 03 19:26:02 +0000 2022,"You brought up some valid points. 

If we don’t want to look like China, why do we still have China like policies that enslave people for cheap labor? 

I’m not seeing a lot being done from the federal government side but more of states side. Mostly, the GOP is taking the lead. https://t.co/1pfpThqjKD"
1588251170245517312,Thu Nov 03 19:26:01 +0000 2022,@JayinKyiv And China.
1588251168299708416,Thu Nov 03 19:26:01 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/tJyZlrCvby"
1588251159814230016,Thu Nov 03 19:25:59 +0000 2022,"When China tells it's people the Americans made Covid they'll join the army. 
They're farming people over there ... and they tried to do it here. https://t.co/63gxu2JWeO"
