id,created_at,full_text
1589042156286533632,Sat Nov 05 23:49:07 +0000 2022,"@JJfk1960thru63 @AmoneyResists @laurenboebert JFK said, ""ask not what your country can do for you, but what you can do for your country.: Remove China's foothold in U.S.  Canada has law to protect land, after China confiscated billions in Canadian real estate."
1589042155536150528,Sat Nov 05 23:49:07 +0000 2022,"@__Inty__ Lol, he believes those claims mentioned by China. What a lovely little boy~"
1589042155489988611,Sat Nov 05 23:49:07 +0000 2022,"@lupusdaemonis @QuinnGem @TurboQuokka @KatyMontgomerie India, Africa. China, Japan, all non white and all cultures that have a poor history with treatment of women. I'm not too familiar with history of women in indigenous cultures in the Americas, but thats still a bad track record for humanity"
1589042130454183937,Sat Nov 05 23:49:01 +0000 2022,"@SantiagoAuFund 1) If US can re-shore mfg it will destroy China, Japan, Germany &amp; Row - as it will take away their bread &amp; butter

2) US, imo, can't re-shore in the current political climate-as high wages &amp; welfare state will prevent re-shoring

3) Robots replacing man will still take time"
1589042120211726336,Sat Nov 05 23:48:59 +0000 2022,@GordonGChang You have been trying too hard to look for a speck in China’s eye when there is a big log stuck in your own! Remove that log first to see clearly!
1589042117942603776,Sat Nov 05 23:48:58 +0000 2022,"@SayNoToSino Nope. That's America. In China, they use taxpayers money to build houses for the poor. In USA, the elites steal taxpayers money."
1589042116336181248,Sat Nov 05 23:48:58 +0000 2022,"@idesofmarch205 @conley8195 @johniadarola They would leave to other states, or to other countries. Unless you wish to make them prisoners, or have a government take over of their company like they do in Russia and China."
1589042108589301760,Sat Nov 05 23:48:56 +0000 2022,@PemdyPriority Fair warning. This is a scam. This company is not going out of business. The product comes from China. The product is not glass it’s plastic and stickers. You will have to send the product back to China for returns. They also stole another persons design from Ukraine.
1589042101484163077,Sat Nov 05 23:48:54 +0000 2022,"@ProudElephantUS PPFA, CIA, DOJ, FBI, IRS, UN, Ukraine, &amp; China. Cut all foreign aid. Defund all cities/states that have cashless bail &amp; let domestic terrorists get away with crime (i.e. Seattle WA). Cut 80% of funding to Universities doing stupid studies such as studying cow farts."
1589042095918284800,Sat Nov 05 23:48:53 +0000 2022,"@mikepompeo Just like the fools in Australia, while China keeps building them and making money"
1589042083175669761,Sat Nov 05 23:48:50 +0000 2022,"A perfect example of some foreign media person sometimes don't know much on some China topics. 

Majority of Chinese bi-lingual, except around Beijing area where their dialect became the official language. 

Plenty people speak Shanghainese in many occasions (my own hubby😂) https://t.co/QZZE6dUL1g"
1589042070869901312,Sat Nov 05 23:48:47 +0000 2022,"China has more Emissions than Europe, Japan and the united States, combined.      NYTimes: China Is Burning More Coal, a Growing Climate Challenge China Is Burning More Coal, a Growing Climate Challenge https://t.co/WdrqqeUGUQ"
1589042069368352768,Sat Nov 05 23:48:46 +0000 2022,@SenateGOP Most comes from China and you know that.
1589042068319797248,Sat Nov 05 23:48:46 +0000 2022,@XEXEXEHKFREEDOM @ducdigital @mywang999 @lukedepulford All Muslim Majority countries supporting China - ONLY the capitalist West (known for destroying entire Muslim countries and systematically massacring Muslim populations abroad while oppressing Muslims within their own borders) accuse China of this BS. https://t.co/7bSNclKqib
1589042052494684161,Sat Nov 05 23:48:42 +0000 2022,@Liz_Cheney Poor Lizzy got beat down so bad she doesn't know how to act!  So she acts like a typical Democrat and lies!  No zputin wants Zelensky and we are spending Billions to hide Hunter Boys dirty laundry!!!  Why are you even still around???  Tell us what does CHINA WANT????
1589042051941040129,Sat Nov 05 23:48:42 +0000 2022,China has the biggest transgender population in the world if you think about it
1589042047242993665,Sat Nov 05 23:48:41 +0000 2022,"@pieromenno The Ukrainians present in Rome are opposers to war. I’m aware of the CGIL’s position vis-a-vis international affairs. They believe in a multipolar world, steeped in anti-imperialism, which they don’t seem to see in Russia or China. Their position increases global security threats"
