id,created_at,full_text
1590225365683044354,Wed Nov 09 06:10:46 +0000 2022,@MSNBC China 🇨🇳 and Russia 🇷🇺 say thank you 🙏🏽
1590225357013417984,Wed Nov 09 06:10:44 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.

https://t.co/5k8pXuDDAE"
1590225336373243904,Wed Nov 09 06:10:39 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.

https://t.co/6z0CW0r13v"
1590225328156610560,Wed Nov 09 06:10:37 +0000 2022,Why America will keep accusing #Russia and #China of 'election interference' https://t.co/zvCcZoF2RD
1590225317234610176,Wed Nov 09 06:10:35 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.

https://t.co/ylXy6112tF"
1590225311211610112,Wed Nov 09 06:10:33 +0000 2022,"#US needs #India as-a) Emissary &amp; Interlocutor b)Mil Decoy c)Economic support for,during &amp; after #Ukraine conflict;For #IndoPacific against #China-d)Mil &amp; Adm Base for Ops in the Indian Ocean e) Himalayan Diversion f) Strategic Mil &amp; Economic support.   
https://t.co/7QPGh9SHF9"
1590225301757644802,Wed Nov 09 06:10:31 +0000 2022,Zhu Yilong on being nominated Best Actor for Golden Rooster Awards. Cr China Movie Channel Media center. #朱一龙 #朱一龍 #ZHUYILONG #주일룡 #ChuNhấtLong #หเกอ #zhuyilong #чжуилун   #اخبار_ژویی_لونگ #チュー_イーロ #chineseactor #longge  #photooftheday #演员  #actor #cdrama https://t.co/ERq53JCHlj
1590225299731800065,Wed Nov 09 06:10:31 +0000 2022,Macao Fashion Show at the 5th China International Import Expo being held in Shanghai https://t.co/KbK9IVUsoL
1590225294686056451,Wed Nov 09 06:10:29 +0000 2022,"#COP27 

'Polluter must pay', Island nations want China, India to pay for climate damage https://t.co/spK4GBE8el"
1590225284389048320,Wed Nov 09 06:10:27 +0000 2022,"KalkineMediaComAu has published "" FOREX-Dollar catches breath while investors await midterms; cryptos skittish "" on 9/11/2022 #China #NewZealand 

https://t.co/jk5ckiqNEg"
1590225282874888192,Wed Nov 09 06:10:27 +0000 2022,China have already developed thorium reactor while we have been trying to develop it since last 2 decades 😂 https://t.co/FKiIegFl55
1590225281830486017,Wed Nov 09 06:10:26 +0000 2022,"The Economic and Technological Development Bureau has pledged to monitor the 2022 Macau Consumer Carnival more closely after participants reported alleged breaches of rules.

https://t.co/sVRpf7EKbo"
1590225277702983680,Wed Nov 09 06:10:25 +0000 2022,@tewerwari_1 @MFA_China @mfa_russia Look at this mf😂😂😂 shouldn’t you be advocating for your people who doesn’t have an ATM in 2022? የራሷ እያረረ የሰው ታማስላለች አሉ😂
1590225277220950016,Wed Nov 09 06:10:25 +0000 2022,"@realstickyclick All the Bushes endorsed Hillary &amp; voted for her too.
U aren’t even familiar with the politics that explains.
I care about Bush, &amp; you should too. He &amp; his donors want to use your money to buy more weapons &amp; take us to more wars keep fighting against Russia &amp; selling us to China."
1590225274129768448,Wed Nov 09 06:10:24 +0000 2022,@leslibless Did you not hear me!!  Allegheny county sold out you and ALL PA files to China. Found on China servers!
1590225262876426240,Wed Nov 09 06:10:22 +0000 2022,"@BRiff304 @AngularEd @NateSilver538 @benshapiro He called for negative rates and told his followers that Powell was a bigger threat to the US than China, he eliminated the inspector general and oversight committee for over $2 trillion in PPP loans, engaged in a pointless tariff war with China that cost our country billions"
1590225260036882432,Wed Nov 09 06:10:21 +0000 2022,"China’s Covid controls are hurting more of the economy

https://t.co/3Ij5Qf3DC5"
1590225254114545665,Wed Nov 09 06:10:20 +0000 2022,"@adiewhitts @Andrew51350988 @PapiTrumpo ""pedofilia"" ummm weird not even going to go into that besides the fact that the GOP literally just elected someone being investigated for that 

selling our stuff out to china? i think you need to research whats in the build back better plan lol"
1590225252961128449,Wed Nov 09 06:10:19 +0000 2022,@spenderallegra @antonioguterres Tell China. We make up@stuff all you spud.
1590225250226405376,Wed Nov 09 06:10:19 +0000 2022,"Because official quotas are meaningless unless the refineries are actually buying. 

Bad price action in timespreads + bad refining margin = unlikely return for China this year 

Unless, of course, zero Covid mandate ends or a vaccine is announced in China. https://t.co/ryQKVz2mdi"
1590225229607243776,Wed Nov 09 06:10:14 +0000 2022,"China’s Covid controls are hurting more of the economy

https://t.co/P0KrGm1UtP"
1590225225131921408,Wed Nov 09 06:10:13 +0000 2022,"@mayuresh_amle @spaultweet @RJGyanchandani China?
Japan?
Multiple EU countries?

I am happy to get 10-11% real estate returns rather than going for unpredictable returns of 15% in equity. I am happy with 10-11% ."
1590225221893914624,Wed Nov 09 06:10:12 +0000 2022,"Leaders' visits to strengthen China-ASEAN cooperation
https://t.co/5qsV4fZeGn"
1590225218022572038,Wed Nov 09 06:10:11 +0000 2022,"@PeterDutton_MP Do be quiet. You’re thankfully in opposition, and now Albo is repairing our relation with China after you insulted them."
1590225207155134464,Wed Nov 09 06:10:08 +0000 2022,"China’s Covid controls are hurting more of the economy

https://t.co/Cbq1oc7odV"
1590225199592792064,Wed Nov 09 06:10:07 +0000 2022,Yum China's Product Innovation Satisfies Customer Cravings And Drives Cost Efficiencies https://t.co/YMCXsLSxut https://t.co/sJxsfpX2gI
1590225194278608897,Wed Nov 09 06:10:05 +0000 2022,"BREAKING:  Asia currencies rise as investors eye U.S. inflation, China caps gains: Reuters"
1590225193859186689,Wed Nov 09 06:10:05 +0000 2022,"A promise is a promise.

China: The developed countries should fulfill their promise of providing US$ 100 billion in #ClimateFinance as soon as possible and draw a road map for doubling the adaptation fund.

#CoP27 #ClimateActionNow https://t.co/gMWyHvK48k"
1590225187777433601,Wed Nov 09 06:10:04 +0000 2022,BREAKING:  China reopening may add inflation headache :Mike Dolan: Reuters
1590225186158444544,Wed Nov 09 06:10:03 +0000 2022,Countries whose largest trading partner is China or the USA. #geoeconomics https://t.co/mn9tMHD1mZ
1590225184656850944,Wed Nov 09 06:10:03 +0000 2022,"China’s Covid controls are hurting more of the economy

https://t.co/6HXt6qMUIX"
1590225174351466497,Wed Nov 09 06:10:01 +0000 2022,@chiroisfunny First time I am hearing of china and middle east
1590225170475544577,Wed Nov 09 06:10:00 +0000 2022,"中国空军“20家族”集体亮相第十四届中国航展
The 14th China International Aviation and Space Expo was opened in Zhuhai, Guangdong Province. The ""20 families"" of the Chinese Air Force made a collective appearance at the air show and carried out a flight demonstration. https://t.co/HRJGgFK10G"
