id,created_at,full_text
1589023591797968897,Sat Nov 05 22:35:21 +0000 2022,@fireezdragon @Sen_JoeManchin China's building coal plants right now for electricity get serious!
1589023588925198336,Sat Nov 05 22:35:20 +0000 2022,@danielmkovalik that is slightly more than China 20 million
1589023579865518083,Sat Nov 05 22:35:18 +0000 2022,"Warm onesie in 250-350gsm printed  fleece
# warm# fleece # onesie # homewear # manufacturer# factory# China mainland https://t.co/OHUDHUjZtw"
1589023576363094023,Sat Nov 05 22:35:17 +0000 2022,"Wsws IYSSE:”US viewed incorporation Ukraine2NATO’s sphere influence essential element long-term objectives dismantling Russia,unrestricted access2country’s vast supply strategic resources,control over Eurasian landmass, destroying China’s ability2challenge global hegemony”"
1589023571434967040,Sat Nov 05 22:35:16 +0000 2022,"Guessing game - If China, India or Russia had unfettered access to our energy resources, how many coal &amp; uranium mines would be operating now &amp; how many coal &amp; nuclear plants would have been built? I'd say hundreds."
1589023552514449409,Sat Nov 05 22:35:12 +0000 2022,@IPDefenseForum Formosa has always been part China according to my Asian history. We don't believe any fake historian from the west telling us otherwise. Is this a CIA-funded article?
1589023548076879873,Sat Nov 05 22:35:11 +0000 2022,"I would probably be tortured or executed if a lived in #China. When people say China is not imperialist, I have to laugh. China is a extremely controlled society. They are imperialist on there own citizens. what's worse than that?Such a secretive society explains everything. https://t.co/wi6IyfkFZm"
1589023544490733568,Sat Nov 05 22:35:10 +0000 2022,"Seems extremely convoluted ESPECIALLY considering Russia already said they will not sell to countries actively participating in price cap. Although, the countries that won't will effectively reap the rewards of it. (India China already buying way below market rates.)"
1589023541848145921,Sat Nov 05 22:35:09 +0000 2022,"Since the 20th National Congress of the Communist Party of China, ""7 tigers"" have been arrested, and 25 provincial cadres have been investigated https://t.co/vuAj5eV4ya"
1589023541508591616,Sat Nov 05 22:35:09 +0000 2022,"Be jealous on china all 1,4bilions have olimpic pool in yard yes yes they need to eat not for pools"
1589023535879507968,Sat Nov 05 22:35:08 +0000 2022,"@leadlagreport Copper is a China trade, c’mon man at least pretend you understand."
1589023531555516416,Sat Nov 05 22:35:07 +0000 2022,"@anniefofani @incogni_toto @riadmalek111 @RobertMorizur @benmaghsoula61 @GWGoldnadel Stop China, stop north Korea, stop all.non démocratic countries in the world. By focusing only on Israel, one can say I smell a rat.  I do not deny everithing is going well there and I support 2 countries there."
1589023525071126529,Sat Nov 05 22:35:05 +0000 2022,"@piraterobertz @whyvert No need to cope. Thanks. The CCP is running China into the ground. All it’s Allies are losers and the country is imploding slowly. By the way, it’s stock market is lower than it was 20 years ago, and we aren’t even in a recession yet."
1589023516942553089,Sat Nov 05 22:35:03 +0000 2022,★ China Rebukes Russia's Nuclear Threats in Ukraine for First Time - The Wall Street Journal #BreakingNews Please Retweet ➧➧➧ https://t.co/iErWrqLlS3 https://t.co/WO54RMBF1p
1589023515281612801,Sat Nov 05 22:35:03 +0000 2022,"@kelliwardaz Meanwhile China is building coal-fired plants as fast as they can…green options can only supply 8-10% of our needs, so…????"
1589023514111221760,Sat Nov 05 22:35:03 +0000 2022,"Article of the week! Teacher Engagement with Online Formative Assessment in EFL Writing During COVID-19 Pandemic: The Case of China by Min Zou, Delin Kong, and Icy Lee https://t.co/k3tiETF6Cf"
1589023512789807104,Sat Nov 05 22:35:02 +0000 2022,@ProudElephantUS I want the to investigate the biological attack from China.
1589023504342880256,Sat Nov 05 22:35:00 +0000 2022,"While true, we shouldn't ignore the ability of the US Aerospace industry to absolutely reverse this trend. The Giant is sleeping, China should be wary to wake it back up. https://t.co/AVl4AAJjC8"
1589023491579588609,Sat Nov 05 22:34:57 +0000 2022,@NotHoodlum Guess they're Owned by the Democrats and China....
1589023487418826752,Sat Nov 05 22:34:56 +0000 2022,"@SteveW_Evie @SallyLawry Apparently we are 3rd in the world behind China and Egypt for media concentration.  Not a lot to brag about, since it is all full of capitalism, greed and so much bs and spin.  No wonder people are so horrible to each other."
1589023483945631745,Sat Nov 05 22:34:55 +0000 2022,"🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been through this before.Russia's Siberia is unfair, Venezuela's oil is unfair, and now China is too...

And only Europe can justly plunder Africa for centuries. https://t.co/MbraWQMbcF"
1589023480359833602,Sat Nov 05 22:34:55 +0000 2022,@timmyvoe How many months is it since China donated 500k to Labour and we’ve heard nothing.
1589023480132956160,Sat Nov 05 22:34:54 +0000 2022,"@POTUS Because your selling our reserves illegally! And worst to China!!! Sign the leases, taking off all the brakes and get our Oil back to the level of 2019!"
1589023477818093569,Sat Nov 05 22:34:54 +0000 2022,"@cstross I think we can reasonably assume Oligarch Musk will be outsourcing Twitter development, devops, &amp; sysops to China asap. Twitter infrastructure, mobile apps, website, &amp; backend services are going to be very haphazard &amp; prone to failures going forward."
1589023470071189505,Sat Nov 05 22:34:52 +0000 2022,@GOP @TudorDixon Send her packing for killing elderly in her state with China virus.
1589023460009050112,Sat Nov 05 22:34:50 +0000 2022,"@tiktok_us Yeah, use TikTok so China can sell your data."
1589023450504757248,Sat Nov 05 22:34:47 +0000 2022,@tripp_p @Noahpinion China hit Peak Coal in 06
1589023442422362112,Sat Nov 05 22:34:45 +0000 2022,"@timand2037 The high speed train system was stolen from Japan.
It is not Chinese original system.
The big problem of China train system is making huge deficits every year except the lines connecting the big cities."
1589023421643784192,Sat Nov 05 22:34:41 +0000 2022,"@Mickhavoc @hegellacan1 @AnnaPartisanka @briebriejoy Let's. 

How many countries did China, Venezuela, North Korea and Cuba collectively bomb in the past century? That's right, ZERO"
1589023406397476865,Sat Nov 05 22:34:37 +0000 2022,"@RealJamesWoods The hell he is,we all know hes compromised by China."
1589023403713122304,Sat Nov 05 22:34:36 +0000 2022,Biden: 'I've spent more time with Xi Jinping of China than any other world leader has' https://t.co/SUQ6t0T2Wp via @amermilnews
1589023403566321664,Sat Nov 05 22:34:36 +0000 2022,"@charliekirk11 Better question, why are we allowing China to buy up thousands of acres of land in America? 
Would they allow Americans to buy up thousands of acres of land in China??"
1589023398985859077,Sat Nov 05 22:34:35 +0000 2022,China zero-Covid: Workers flee Zhengzhou iPhone factory | CNN Business https://t.co/0VNlkWXtJQ
1589023398448926720,Sat Nov 05 22:34:35 +0000 2022,China &amp; USA will be meeting in 15 minutes in an attempt to defuse the situation in the Pacific. If an agreement is not reached it is likely that war will break out between the 2 super powers. The consequences will be dire.
1589023396200751105,Sat Nov 05 22:34:34 +0000 2022,"@Wendell25 @zmacgilchrist @EmilieTaman Yes, china had a more strict lockdown.

But what do you call what happened in Canada?

I mean, do you not remember police (men with guns) handing out tickets to people in public parks or closing restaurants? 

What would you call that friend?"
1589023373836881927,Sat Nov 05 22:34:29 +0000 2022,"If this was in Hong Kong, Russia, China, Iran or Cuba, @BBCNews⁩ would be singing it from the rooftops, but it’s not, it’s London today Nov 5th, the #PeoplesAssembly demo. So don’t expect even a passing mention from the bbc. https://t.co/XWEnOaPA4W"
1589023360981569536,Sat Nov 05 22:34:26 +0000 2022,@flyoverland @catturd2 @elonmusk @ProfitsTaken China will pick up the tab.
1589023359253512192,Sat Nov 05 22:34:26 +0000 2022,@Brookltnwilliw I want Republicans when they take majority to investigate the Biological Attack from China.  All involved in the decision to onlesh it on the world.  All that benefited from it and max the sentence for war crimes on the world.
1589023357303140353,Sat Nov 05 22:34:25 +0000 2022,@SenWarren For China?
1589023353633148928,Sat Nov 05 22:34:24 +0000 2022,"@rdassaly @RossMcCaff Funny thing Richie, the ONLY one who exploited it was a leftist China loving NBA player. NOBODY ELSE or you would have posted it.

You absolute CLOWN!"
1589023333563084801,Sat Nov 05 22:34:20 +0000 2022,Kenton supports slave labor in China 🇨🇳 https://t.co/8yz0HlncbB
1589023325095096320,Sat Nov 05 22:34:17 +0000 2022,@AZgeopolitics This further shows we're being led by people with zero ideas of basic economics. The ongoing de-industrialization of Europe will further lead to weakening demand for oil. China and India are not playing along with the colonialists and imperialists. Europe will suffer even more.
1589023309966233600,Sat Nov 05 22:34:14 +0000 2022,i should write 15000 words on sexuality in early modern china
1589023307558375425,Sat Nov 05 22:34:13 +0000 2022,"@Olesya2701 @SwedishPM @vonderleyen @POTUS @SecBlinken Just imagine of east sphere reacts for real? I mean, NATO is just flyshite if China, India, Pakistan, Thailand and the middle east and more take a proper stand. I think the protest going on in Europe, which msm don't report on, will force EU to back down. Power to the people.☮✝"
1589023301502107648,Sat Nov 05 22:34:12 +0000 2022,"@antonioguterres We extremely need a transition of the food system to a plant-based one, in countries such as Europe, the USA and China!"
