id,created_at,full_text
1588809422301982722,Sat Nov 05 08:24:19 +0000 2022,"""Washington’s proxy war in Ukraine is actually aimed at China not Russia"""
1588809417017135104,Sat Nov 05 08:24:18 +0000 2022,@globaltimesnews #COVID19 mRNA vaccine BNT162b2 is on display at the 5th #CIIE. BioNTech and Fosun Pharma announced a strategic cooperation to work jointly on the development and commercialization of COVID-19 vaccines in China based on BioNTech’s proprietary mRNA technology platform.
1588809415905660928,Sat Nov 05 08:24:18 +0000 2022,It's Saturday! Some views on #China geopolitics: China is trying to use #SCO Shanghai Cooperation Organisation to gain influence over Central Asia. #Russia no support from China. #India &amp; #Turkey just want to have fun flexibility to adapt their needs to either #West or  to China https://t.co/fhMxuMS6OP
1588809396393476097,Sat Nov 05 08:24:13 +0000 2022,"05/11/22: German publication Bild latest headline titled ""23 hours of flight for 2 hours with the Chinese dictator"" reflects Berlin's HUMILIATION of Scholz in China - with the Chinese president only spending two hours https://t.co/xYT5Uo1KVM"
1588809362386358272,Sat Nov 05 08:24:05 +0000 2022,"@rodzyk @Liqinghuan66 @wlopwangling https://t.co/ZLYwIRoYAn link for basic information, in Chinese (if you can connect) but can't you search anything about him? (He has comic and really famous in China's illustrator."
1588809351309193217,Sat Nov 05 08:24:02 +0000 2022,Market especially Skippy &amp; A$ were hoping today announcement to confirm rumours of China is opening up but they are not. This could trigger some profit taking on Monday https://t.co/dKFBmoJ3tN
1588809347152363520,Sat Nov 05 08:24:01 +0000 2022,"This weekend, sit back and enjoy some of our best long reads https://t.co/mZpgIxXZZb"
1588809336079273984,Sat Nov 05 08:23:59 +0000 2022,@RichardSHeggie Because for them China is the enemy ..while the USA is totally the big friends who don't see his interest first at all...
1588809333428477953,Sat Nov 05 08:23:58 +0000 2022,JPMorgan: China’s Metaverse-Related Economy Could Reach $4T #BinanceTTC $TTC #TTC #TechTreesCoin
1588809332837462016,Sat Nov 05 08:23:58 +0000 2022,"@amazon Hello, Dear friends, please recommend an international freight transportation service in China, which is free of charge and cheap. Contact him on WeChat: 13879490081."
1588809329821507584,Sat Nov 05 08:23:57 +0000 2022,Via @euronews: Here's how China could use its ownership of EU critical infrastructure to exert pressure https://t.co/KysDJYtssp
1588809315972153344,Sat Nov 05 08:23:54 +0000 2022,"@catturd2 LOL, Will the infrastructure and power grid be up to charging 330 Million cars overnight by then?
Or will Russia/China be able to hack into it and shut it down whenever they want?
https://t.co/NJ3e1cSzf2"
1588809301950623745,Sat Nov 05 08:23:50 +0000 2022,"#OnThisDay 2017
Mark Selby won his 13th ranking title and 5th in China beating Mark Allen 10 - 7 in the Final of
International Championship Daqing China.
#snooker https://t.co/koF9K7YKik"
1588809296200208384,Sat Nov 05 08:23:49 +0000 2022,@mallon69 @TimRunsHisMouth The one that was called racist by your commie cult when he wanted to stop flights from coming in from China. (hint: not Pedo Joe)
1588809279347335168,Sat Nov 05 08:23:45 +0000 2022,China Princess and ⁦@philipa2000⁩ on the second circuit.  ⁦@RacehorseOwner1⁩ https://t.co/zZNDBvKU6Y
1588809263463415809,Sat Nov 05 08:23:41 +0000 2022,"📰 China Probes PBOC Deputy Governor Fan Amid Anti-Graft Campaign 

Powered by https://t.co/PtyRcaV0eT

https://t.co/IcKheG7Zbf"
1588809258308890625,Sat Nov 05 08:23:40 +0000 2022,"@RiversRivers345 @ThatsABlackbird @Yarra32 @dizzyophelia @CounsellorRenae @pokeypupp @KazeRegalia @Sisterlife10 @stkate83 @v4vendetta90 @rinrom8 @latkenessmonstr @WordsOrNumbers @ELLEfrance Right, as though us non-experts can make a determination about whether or not it’s possible for something random to happen… What would be the point in even trying to discuss it? Yes, a bull could go through a China shop and not damage a single plate. Why argue it?"
1588809246011199489,Sat Nov 05 08:23:37 +0000 2022,"@Nike You virtue signal #stopasianhate, yet many of your shoes are made in sweatshops in China by children who are not legally of age to work and not protected.  Hypocrites"
1588809232672956417,Sat Nov 05 08:23:34 +0000 2022,"@Eng_Bonz @KagutaMuseveni You guys style up. @Eng_Bonz how do you even say it's Uganda's first Satellite when it wasn't made by Or in Uganda. Imported equipment from Europe doesn't become yours. Uganda doesn't own any brain behind the build up of the satellite.

If Uganda even import toothpick from china"
1588809206890921985,Sat Nov 05 08:23:28 +0000 2022,"@velezrasta81 @Joan1Barb @BobbyBoon3 @MattWallace888 That is not true. The restriction on export to China and hit on Huawei and ZTE was initiated by Trump. Invitation to relocate chip manufacturing also started under Trump. Meanwhile, Biden family lobbied to sell US military battery tech to Chinese military in violation of FISA."
1588809194077315076,Sat Nov 05 08:23:25 +0000 2022,"@boringcompany @elonmusk If I am not mistaken, china has already sent a train down a hyperloop track..."
1588809175303598080,Sat Nov 05 08:23:20 +0000 2022,"""The international community should … jointly oppose the use or threats to use nuclear weapons, advocate that nuclear weapons must not be used and nuclear wars must not be fought, in order to prevent a nuclear crisis in Eurasia,” President Xi said.

https://t.co/Oa2PAcYsrL"
1588809172111745025,Sat Nov 05 08:23:19 +0000 2022,Becoming clearer every day. Constant fear porn out of China for the world to consume about a virus without symptoms. Push money into vax industry. Pay for a formula of death.
1588809138712166400,Sat Nov 05 08:23:11 +0000 2022,"-
Learning this bullshit by heart and profess it it even at your Grandma's birthday party will be the defining feature of Xi's China. 
🤷‍♂️
(And don't forget to report Granny to the relevant authorities if she tells you to shut up.) https://t.co/j7pEFhU5Mx"
1588809119750053888,Sat Nov 05 08:23:07 +0000 2022,"@lgflake @JChengWSJ @QiLiyan The study conducted in Hong Kong shows that Sinovac was quite effective in protecting against severe illness and death. Almost as high as BioNTech if you had 3 shots. 
How many people in China have actually had 3 shots is another question. 
https://t.co/msO8SCYdYB"
1588809104411095041,Sat Nov 05 08:23:03 +0000 2022,"The Threat Of Economic Recession, Europe And Japan, China’s Exports https://t.co/LCHZcI7rOo https://t.co/BMfseUvX1Y"
1588809096211288065,Sat Nov 05 08:23:01 +0000 2022,Holiday in China.... https://t.co/BuYdTViE5K
1588809089186172928,Sat Nov 05 08:23:00 +0000 2022,@POTUS But made in china ryt. Us can only buy ideas and innovations and best peoples
1588809087030284288,Sat Nov 05 08:22:59 +0000 2022,@china_xiamen Agree with you！！😋
1588809084790181889,Sat Nov 05 08:22:59 +0000 2022,"@KurtSchlichter Old boogeyman: Russia.

New boogeyman: China.

Future boogeyman: Lesotho.

Makes as much sense."
1588809079191134208,Sat Nov 05 08:22:57 +0000 2022,"By the time the war ends, in Ukraine, Putin will have forever lost his biggest, best paying customer, namely the West.
China are currently paying a pittance for Russian energy, but the Chinese are fast transitioning to renewables. 
Russia’s energy exports are in decline. 🤔"
1588809072039833601,Sat Nov 05 08:22:56 +0000 2022,"@berlin_bridge This German democracy is cool, everyone in the government says don't go to China and the chancellor is going.  But still shout that democracy in Poland is under threat!"
1588809057577893888,Sat Nov 05 08:22:52 +0000 2022,"@muswellcreek Unfortunately it's harsh reality in Xi Jinping's China now
He is dictator for life"
1588809053438095360,Sat Nov 05 08:22:51 +0000 2022,"@marcof1871 @gl__julian This is a pdf document, but it's in Chinese

And yes, it is hilarious how some anti-China twitter accounts are going mad over the opening of community kitchens, as if this is a bad thing
https://t.co/G5tjnGooux"
1588809048199028736,Sat Nov 05 08:22:50 +0000 2022,@GeorgeTakei Bet old Pete was never forced by Antifa/BLM to abandon his meal and stand in a restaurant with a raised clenched fist. We saw this forced humiliation during the Cultural Revolution in China.
1588809042889428992,Sat Nov 05 08:22:49 +0000 2022,@RoryFaulkner80 @Frimponged @DrewPavlou He is just not ok with China and Chinese.
1588809032433045508,Sat Nov 05 08:22:46 +0000 2022,wow to live in china pt 2 https://t.co/oYb6sM4xru
1588809011847389184,Sat Nov 05 08:22:41 +0000 2022,"@Kunal_K_Kashyap And.. It's dumb.

Timezone shouldn't be influenced by politics.

Imagine if it's night time already but the clock says it's still 3PM. The heck.

That happen to nations like China, Malaysia, etc.

West Malaysia should be UTC+7 and the east part is +8. But they make it all +8"
1588809009867653123,Sat Nov 05 08:22:41 +0000 2022,China’s Chengdu J-20 “Mighty Dragon” air superiority fighter. Possibly powered by indigenous WS-10C TVC engines of 145 Kn thrust? https://t.co/aqFo1kEelk
1588808992679030785,Sat Nov 05 08:22:37 +0000 2022,"Coolest train tunnel in the world. 🚊 

Fun Fact: This train is in Chongqing, China. The train reportedly runs on air suspension and produces 75.8 decibels of sound, which is only 10 dB above a normal conversation. 

 https://t.co/OGFpJel4sE"
1588808960219709441,Sat Nov 05 08:22:29 +0000 2022,"@geraij73 @GBNEWS Communism as demonstrated by the coal burning, virus making autocrats of China."
1588808959468929030,Sat Nov 05 08:22:29 +0000 2022,"“China names 11 Xinjiang highway bridges after slain Galwan soldiers.

By @ananthkrishnan https://t.co/l27T2EKm5c"
1588808957145288704,Sat Nov 05 08:22:28 +0000 2022,"💎 #PLC #Ultima 

Join now:
https://t.co/wnqBEa0eCb

 #India, #Mongolia, #Kazakhstan, #Germany, #Switzerland, #Nigeria, #Korea, #Italy, #Brazil, #Mexico, #Argentina, #Russia, #Portugal, #China, #Japan, #Vietnam https://t.co/IOqyuwgmPs"
1588808946785345536,Sat Nov 05 08:22:26 +0000 2022,@JudgeJeanine Jeanine WE LOVE YOU! YOU ARE OUR AMERICAN HERO TO ALL US CITIZENS.&amp; MIL/VETS YOUR CALLS ON CROOK=BIDENS &amp; IDIOT ADMIN HAVE BEEN RIGHT ON MONEY= MONEY HE HAS IN HIS POCKETS WE SHOULD SAY=FROM CHINA LETS NOT FORGET VIDEO BLACKMAIL BIDEN/SON/CHINA GIRLS!    https://t.co/k2Co0Zs2ul
