id,created_at,full_text
1588487832645300225,Fri Nov 04 11:06:26 +0000 2022,"#Canada orders China to divest from country’s mining companies

#UK @GBNEWS https://t.co/uWBR8QvZ30"
1588487820024610816,Fri Nov 04 11:06:23 +0000 2022,@killerguerilla They're mad that the China didn't do what the West did and let millions of its own citizens to die for the sake of profit.
1588487811656986624,Fri Nov 04 11:06:21 +0000 2022,"ANTHEM OF ECUADOR AND THE PEOPLE'S REPUBLIC OF CHINA hearded in Hong Kong Management Association David Li Kwok Po College of the Newer Players of Ecuador National Football Team for the Next 4 Matches Facing Iraq in Friendlies, Qatar, Netherlands and Senegal in The World Cup"
1588487810167996416,Fri Nov 04 11:06:21 +0000 2022,Scholz magic https://t.co/1mMA7JCuIV
1588487799610785794,Fri Nov 04 11:06:18 +0000 2022,@VictorDHandson Biden got checks from China.
1588487774143156224,Fri Nov 04 11:06:12 +0000 2022,"Andy Vermaut shares:Nepal's Oli vows balanced ties with China, India if returned to power https://t.co/UuZqm3I9dq Thank you. https://t.co/zwUzsIulr2"
1588487770229858305,Fri Nov 04 11:06:11 +0000 2022,"#SarahWard @SarahWardAU @DLMU_China is someone with whom I've worked at various points in my own career, and who speaks with great energy about their own pathways in #MaritimeArchaeology #UnderwaterArchaeology #Australia #China https://t.co/zFsRiD7sPd"
1588487769118343173,Fri Nov 04 11:06:11 +0000 2022,"@AvonB11 @financialjuice ...... you do know saudi, india, china has been buying russian oil right. In what world is US keeping china on life support when their stock market is at 2008 levels, housing crashs everywhere, their citizens stucked in lock down for 1 year with no income."
1588487754337628164,Fri Nov 04 11:06:07 +0000 2022,"Baltic #Capesize index +10% to $11k/d
Brazil/China +7% to $8k/d
China/Japan RV +7% to $8k/d

#DryBulk #Shipping https://t.co/lFt1C2HETf https://t.co/AyWBCeNLS1"
1588487753947549696,Fri Nov 04 11:06:07 +0000 2022,"@FlameYTBS Oh for sure, all manufacturing is moving to China and India. Especially with electric"
1588487753364541440,Fri Nov 04 11:06:07 +0000 2022,"@Solidfire93 @eIzawalkers The entire Sherry and Jake campaign…

Like I love them so much, and their relationship is amazing, but holy shit they have some of the most frustrating parts in the entire fucking series. The USBs in snow storm and the Tank section in china come into my mind"
1588487748641763328,Fri Nov 04 11:06:06 +0000 2022,@FUTxican @drainthebank @SkySportsNews Fair point... China might actually be the worst country right now 🤔
