id,created_at,full_text
1589254679833505793,Sun Nov 06 13:53:37 +0000 2022,"@POTUS You failed.. open border, high crime, destroyed our energy, Fentanyl deaths, Biden bribery Ukrain, Russia China cash to Bidens. Your a pedo..cheated on you wife with a 26 year old babysitter who is now your wife."
1589254671776231426,Sun Nov 06 13:53:35 +0000 2022,"@Akanksha__garg @nottodayimbored Yes I meant nyx is good quality Swiss beauty is lower quality to nyx. Example I gave was to say both are made in China, so it’s not always made in China is bad but nyx is good and Swiss beauty is like a tacky quality"
1589254664402632706,Sun Nov 06 13:53:33 +0000 2022,@suhasinih @arzandc Brilliant video of webinar on India's oppurtunities and misses as China will be huge player despite slowing growth as it has very big GDP. India's corporates like Adani focussed on consumption rather than innovation &amp; research which will compete them with tech players globally
1589254663261814785,Sun Nov 06 13:53:33 +0000 2022,@jhIee0133 This is a China Crazy Sel score
1589254658379636736,Sun Nov 06 13:53:32 +0000 2022,@ClutchPointsApp @michaelcorvoNBA @KingJames sure as hell benefits with crsp happening in china
1589254654973849601,Sun Nov 06 13:53:31 +0000 2022,@cricketaakash Pakistan sold Lahore to China to buy umpires 😂😂
1589254642189275136,Sun Nov 06 13:53:28 +0000 2022,"@washingtonpost I don’t think so . Republicans should peacefully communicate with China. We don’t live in the Stone Age anymore. Communication is the key. Republicans need to realize, China has only done to the United States what they have been allowed to do. Get it done right and peacefully."
1589254641321390080,Sun Nov 06 13:53:28 +0000 2022,@itsconorbitch @werfunny1 @RogerZenAF Personally I'd prefer Biden not giving our emergency reserves to China.
1589254629355028481,Sun Nov 06 13:53:25 +0000 2022,@pepeesilvia @JamesCageWhite He says authorization like he just passed a legislation in china to do this
1589254621184536581,Sun Nov 06 13:53:23 +0000 2022,"@Acosta the rule is: if republican win, the voting is fair. or the voting is fraud. 
so simple rule.
American people,go vote. Trump wanto be a king like someone in china, it's a nightmare for China. we Chinese hate it. we want USA thrive with democracy."
1589254547360591873,Sun Nov 06 13:53:05 +0000 2022,"@YourPalRyRod @webbycleverduck @apmassaro3 @ElbridgeColby @austinjdahmer I was aware of this POV in America, mainly on the Republican side, who fears China the most. 
But saying the US must ""force"" Ukraine to make a peace deal is extremely arrogant and it smacks of Munich Agreement. It would be such a show of reliability for NATO allies... 🙄"
1589254530465947649,Sun Nov 06 13:53:01 +0000 2022,"@SirGrentch @Living_Kindness @MuKappa Apart from the ""friends"" BS - why is China still helping putler if it would gain more by distancing itself from him? The whole ""follow the money"" narration crumbles..."
1589254530314604544,Sun Nov 06 13:53:01 +0000 2022,"From China with “love” 😓, 250 mt di nave strapiena di container verso Genova. Bah! https://t.co/3qNib3rk9Q"
1589254524686184449,Sun Nov 06 13:53:00 +0000 2022,@DeeHood44601687 @Desmondprokuban @dxronxlm Lmao . On something so serious . There’s is no way any reporter on any day would let lebron say no comment or i don’t have anything to do with that . He is the face of the nba . Hell i didn’t hear Kyrie come out and defend lebron with the China stuff .
1589254508580069379,Sun Nov 06 13:52:56 +0000 2022,"@ashoswai China never told they lost 4 soldiers. They were unheard and unsung but Indian soldiers were full fledged state honour.
Faking everything is your only job left."
1589254497523879936,Sun Nov 06 13:52:53 +0000 2022,@Investingcom China didnt wake up from covid yet
1589254497460752387,Sun Nov 06 13:52:53 +0000 2022,"Unless something drastic happens, China's miraculous growth period is over, and it doesn't seem like Xi has a clear plan to revive the economy. https://t.co/Ty0C4EVz4a"
1589254481325469697,Sun Nov 06 13:52:49 +0000 2022,@spartace21 Don't worry！I heard that the ring is a gift from Chinese fans😁（I am a spartace fan from China）
1589254474291326976,Sun Nov 06 13:52:48 +0000 2022,@mosharrafzaidi @simongerman600 In China India Indonesia wealth expanded length and by depth....for Pakistan the nunber of people crossing over below poverty line has  shown almost a double digit growth....
1589254474224500736,Sun Nov 06 13:52:48 +0000 2022,Why did China’s zero-Covid policy lead to workers fleeing an iPhone fact... https://t.co/MvbOfwAtCe 来自 @YouTube
1589254459255062530,Sun Nov 06 13:52:44 +0000 2022,@Avatrode Derisking because of the US China war economy war or physical war over Taiwan
1589254444176543744,Sun Nov 06 13:52:41 +0000 2022,@OregonWolfman @Tamzilla_52 I like him.  I like the bull in the china shop - and I completely agree with this.  I also think if he were 20 years younger he would realize the mistakes.  Now he can’t.
1589254439399223296,Sun Nov 06 13:52:39 +0000 2022,"The left is still pushing hard for a Surveillance State in America, and what will it look like?........China is not the enemy in their eyes, it's the blueprint.....head on a swivel @ElonMusk, head on a swivel. https://t.co/bqL3QU7plX"
1589254435490131968,Sun Nov 06 13:52:38 +0000 2022,"@ksosmanli @MARIOMARRERO13 @bezpitanja @VjosaOsmaniPRKS Let me introduce to you some of the leading countries who do not see Kosovo as an independent country: China 1,44 Bilion ppl; India 1,4 B; Indonesia273 M; Brazil 212 M... are these 3rd world governments with imported governments that rely on Chinese and Russian aid?!"
1589254427919077376,Sun Nov 06 13:52:37 +0000 2022,@BleacherReport Wait Nike?  The company that profits off the child slave labor?  No way?  The company that sucks off china?  No way?
1589254421887975425,Sun Nov 06 13:52:35 +0000 2022,@stats_feed China has over 1.4 billion people.
1589254417286844419,Sun Nov 06 13:52:34 +0000 2022,"@JianKaza @devarshinaarad @IndiaHistorypic Today's so called nationalist, rapist freers/supporters, fukin wet cat in front of China, POK only in speech can never match the level of leaders who were freedom fighters."
1589254414707044352,Sun Nov 06 13:52:34 +0000 2022,@XygLspjj Is it safe in China?
1589254410714386432,Sun Nov 06 13:52:33 +0000 2022,@AerospaceCorp It may be uncontrolled but not surprising they made sure it would not fall on China.
1589254401574989834,Sun Nov 06 13:52:30 +0000 2022,@ICiesok @DaveAtherton20 Some historians says that ww2 didn't started when national socialist and communist invaded Poland 11 sept. 1939 but when Japan invaded china 7 july 1937.
1589254386228002819,Sun Nov 06 13:52:27 +0000 2022,"@MollyJongFast MCN mass murdered 7,000,000 non combatants with the MCNCCP Bacteriological Warfare Bioweapon Wuhan China Virus to provide a pretext for massive mail-in ballot drop box stuffing Election Steal in a MCN cabal genocide pogrom that makes Hitler look like a Cub Scout selling cookies"
1589254364795138049,Sun Nov 06 13:52:22 +0000 2022,"China intends to provide $100,000 in aid to victims in Batken
https://t.co/561al5VVzg"
1589254363066892290,Sun Nov 06 13:52:21 +0000 2022,I wish i was just asked to be me. What was that one bro 😂👌🏻.
1589254347510018048,Sun Nov 06 13:52:18 +0000 2022,@LivnDaDreamCALI @JimGayden @hypochondria48 @latimes And fool Reagan called immigrants here sent jobs to China Reagan sent first jobs with republicans.  He tripled deficit with tax cuts for the rich like Trump did Bush 1 and 2 called immigrants here too and gas went from 75 cents to almost 5 under Bush oil man.
