id,created_at,full_text
1589538672528998401,Mon Nov 07 08:42:06 +0000 2022,"China's trade unexpectedly shrinks as COVID curbs, global slowdown jolt demand https://t.co/lSNur1EvFD"
1589538669404487682,Mon Nov 07 08:42:05 +0000 2022,"The oversized role of manufacturing investment in China’s veneer of economic stability means the slowdown of exports is one of the most important series to track, determining the degree to which Beijing resorts (reluctantly or not) to additional stimulus infrastructure in 2023"
1589538664517967873,Mon Nov 07 08:42:04 +0000 2022,More delays in new iPhones as Apple says production hit by China Covid-19 lockdown https://t.co/TCXO8WUs3A
1589538654351159297,Mon Nov 07 08:42:02 +0000 2022,"The anti-China ""Great Translation Movement"" unilaterally translated the extreme remarks of Chinese Internet users, and even directly falsified the real information, in order to incite folk hatred and ethnic hatred."
1589538652941598720,Mon Nov 07 08:42:01 +0000 2022,"Blow For Beijing; India, Japan, US &amp; Australia Take A Collective Stand To Counter China In The Indo-Pacific https://t.co/uwGjGSonli"
1589538648894341120,Mon Nov 07 08:42:00 +0000 2022,"@Raiden_0831 @Rz88Tom @CharlieCrist That is what the scientists decided. That is what people more qualified than you decided. Where is your data that containment is a viable strategy? China is failing badly, and they have tools that no western nation could ever use without society beginning to unravel."
1589538635686498304,Mon Nov 07 08:41:57 +0000 2022,@LilyPichu I'm sure the slaves in China who made it feel the same way
1589538634583212033,Mon Nov 07 08:41:57 +0000 2022,"China exports fall in October, first decline since 2020 https://t.co/NJoFdXQB2q"
1589538625770749952,Mon Nov 07 08:41:55 +0000 2022,"@NationAfrica How did we even agree to this?
Can we ask them to take back their railway?

https://t.co/aEO6y4cein"
1589538618284331009,Mon Nov 07 08:41:53 +0000 2022,"The beginning of serious mental health problems in China, due to constant lockdowns, the zero covid nonsense which includes isolating kids in quarantine camps away from family, is being witnessed but carefully hidden as much as possible, as is other illness that is being ignored."
1589538618175283200,Mon Nov 07 08:41:53 +0000 2022,Let's explore @UNIDO's virtual booth at the 5th China International Import Expo!👇 https://t.co/I5z9ZBXkMM
1589538616552099840,Mon Nov 07 08:41:53 +0000 2022,"@notjacksteadman Stunning and brave! 

Now off you pop to China, Iran and Russia and continue your protests over there...."
1589538615830679553,Mon Nov 07 08:41:52 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/oV5P0oNaf6"
1589538606263083008,Mon Nov 07 08:41:50 +0000 2022,"@GiverOfWater @howtheygotaway @JSMilbank The meme is ableist and not anti-working class, but in response to racist "" coming over here stealing our jobs"" rhetoric while wearing shoes made in China and clothes made in Turkey and living in cities shaped by slavery and colonialism"
1589538600689238016,Mon Nov 07 08:41:49 +0000 2022,"@Memyselfandi208 @darrengrimes_ And you are daft enough to think that China will take any notice of anyone, especially the UK, in helping them change their habits.
They will carry on doing whatever they want… like they always have done 🤷‍♂️"
1589538593823158273,Mon Nov 07 08:41:47 +0000 2022,@JjxWood @BeijingDai obviously i am talking about china domestic market. and the influencer i meant is chinese influencer.
1589538592103145472,Mon Nov 07 08:41:47 +0000 2022,"@NoCCPGenocide @SolomonYue China is not waging a war against Religion. China has simple rational rules, protecting young people from religious indoctrination.
Women in Xinjiang are free to do what they want do. Thanks to the Chinese government.
Some olde religious fundamentalist disagree. Their problem..."
1589538591101059072,Mon Nov 07 08:41:46 +0000 2022,"@RealMickFoley Nick Foley, it's a sad day for me now. I hope your China loving ass goes to Ukraine and  never come back."
1589538587854647296,Mon Nov 07 08:41:46 +0000 2022,"""WE WILL CONTROL ALL LEADERS -ALL CITIZENS - ALL NATIONS""

“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN - #SYRIA - #NORTH KOREA~#INDIA ~ ALL #SCO 
“BY” - The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex -The U.S. Government, a U.S. Military Contract

https://t.co/9MqWWi0Dvr"
1589538587653320705,Mon Nov 07 08:41:46 +0000 2022,“Preliminary numbers suggest foreign direct investment in China in Q3 fell to levels unseen since the early 2000s.” https://t.co/lh4oXk4mg3
1589538584469856261,Mon Nov 07 08:41:45 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/ZsP4PDWeJZ"
1589538574785187846,Mon Nov 07 08:41:43 +0000 2022,@nytimes More #BlueAnon drivel. Let us know when you cover China’s involvement in throwing disinformation campaigns at us in favor of Democrats. Thanks.
1589538573744832520,Mon Nov 07 08:41:42 +0000 2022,"Apple Warns iPhone Production Disrupted by China Covid-19 Restrictions https://t.co/9SvJFMecw0
Boost sales 99% with Social media Advertising Service👉
https://t.co/gyuksLt1y0"
1589538572121653249,Mon Nov 07 08:41:42 +0000 2022,China: Taiwan authorities should stop colluding with foreign powers  #AkhbarAlYawm  #أخبار_اليوم  https://t.co/IEAvmuXcpj
1589538559995748352,Mon Nov 07 08:41:39 +0000 2022,"https://t.co/LKGmeGjRmq
My latest comments for China Daily HK"
1589538558427402240,Mon Nov 07 08:41:39 +0000 2022,"@shiroshio_game WTF..... WHAT!!!???????????????
So...why that I couldn't go to the goal is that my player skill was bad....!!??"
1589538557026500610,Mon Nov 07 08:41:38 +0000 2022,@WHITEMAN_YOLO fake news
1589538556359643136,Mon Nov 07 08:41:38 +0000 2022,"We commemorate the 105th Anniversary of the Russian Socialist Revolution, the most historic Socialist event which inspired the Formation of Communist Movements across the world that later culminated in the formation of Nations like China, Cuba etc.
#CR17BankStatements #Malema https://t.co/hRIqzOLdoA"
1589538550969958407,Mon Nov 07 08:41:37 +0000 2022,"Prime Minister Fumio Kishida plans to hold talks with Chinese leader Xi Jinping next week on the sidelines of an international gathering in Southeast Asia, the first such summit since December 2019.

https://t.co/cqK0378m7o"
1589538544410034177,Mon Nov 07 08:41:35 +0000 2022,"Would you heist the biggest bank in the world if you had the chance? (Commercial Bank of China)
#NFTs #FreeMintNFT #vufigang https://t.co/5g4hx7Z1Pk"
1589538536428298240,Mon Nov 07 08:41:33 +0000 2022,"Last week, we hosted the Swiss Pavilion at the China #EducationExpo. We were delighted to represent Swiss #PublicUniversities at this flagship student recruitment event, where we met with many students and addressed their inquiries regarding living and studying in Switzerland. https://t.co/0iVJgFdCzQ"
1589538535451000833,Mon Nov 07 08:41:33 +0000 2022,"@dccc of millions of enemies GOP wii achieve: Dems, LGBTQ, Trans, Migrants, Homeless, Disabled, Elderly. Wealthy overlords will enslave the population, toiling in darkness, disease, death of #NewNorthKorea. Worldwide depression. China will become the world's overlord."
1589538534901182465,Mon Nov 07 08:41:33 +0000 2022,"Chinese modernization a highlight of 20th CPC National Congress, says former Egyptian PM Essam Sharaf
Over the past several decades, China has achieved ""development leaps through innovation,"" he said https://t.co/jVr11daTyy https://t.co/HL57pJ1cXT"
1589538512348774400,Mon Nov 07 08:41:28 +0000 2022,"Starink attended RemaxWorld Expo 2022 this NOV., at the Zhuhai International Convention and Exhibition Center in Zhuhai, China.  Starink launched many latest cartridges to the market and fully explain our advantages. 

#Starink #cartridges #RemaxWorld https://t.co/SqDwb8CyTB"
1589538510843031552,Mon Nov 07 08:41:27 +0000 2022,Come on @PeterDutton_MP commit the LNP to 3 years of compulsory military service for every man and woman that turns 18. You don't want to be seen to be discriminating against women. And you will continue to goad China at every chance you get. https://t.co/bR6SbE0QQC
1589538510578515969,Mon Nov 07 08:41:27 +0000 2022,"(CNN):What early exit? #China doubles down on zero-#Covid pledge despite public frustration : China has reiterated its unswerving commitment to its longstanding zero-Covid policy, despite mounting public frustration the stringent measures are costing .. https://t.co/1bzXHn00t7"
1589538508053843968,Mon Nov 07 08:41:27 +0000 2022,"#India apprises #China of new norms for Indian medical students studying in Chinese colleges to qualify for practice back home
#NMC #MedicalStudents #ChineseUniversities #Beijing
#COVID19 #Visa #FMG #MCI #NEETUG
@NMC_IND @EOIBeijing @China_Amb_India
https://t.co/3LVAp1uSwC"
1589538503620440064,Mon Nov 07 08:41:26 +0000 2022,"The current status of research and development of self-lubricating composite bearing materials in China are summarized. The importance of research and development in this field are discussed. 
https://t.co/z4qWLofNqh https://t.co/uF6SKhuBg6"
1589538497295421440,Mon Nov 07 08:41:24 +0000 2022,@sophielouisecc Really?  Quote your source and be sure to include all parts of the supply chain and China/India forms part of that...any emissions they generate are our direct contributions from us as they are part of the same supply chain.
