id,created_at,full_text
1590794633994719232,Thu Nov 10 19:52:50 +0000 2022,@Trampolinecare Big Trouble In Little China
1590794630672830464,Thu Nov 10 19:52:50 +0000 2022,@PrisonPlanet Why is it amateur hour with American elections?  China and Cuba are more transparent.
1590794630664441858,Thu Nov 10 19:52:50 +0000 2022,"@melaniejoly No kidding, cooperate... I just saw a map showing that China is now the major trading partner with almost all the rest of the world while we cling to the USA, our bully. Can we please work with China... They already own everything."
1590794623131451392,Thu Nov 10 19:52:48 +0000 2022,@JazziTrader @johnny_charmeur @trainwithtish Just wait til the full social credit system kicks in like in China. You’ll love it.
1590794616340901889,Thu Nov 10 19:52:46 +0000 2022,@SomeJulz @jaden still not rap
1590794615648825344,Thu Nov 10 19:52:46 +0000 2022,"@OPEN_THE_LABS @femalekissinger Nuke is the last piece of puzzle China still lacks, considerably. US don't even supply Ukr with MQ-1 or ATACMs in a fear of nuclear escalation meanwhile funneling streams of UAV, ATACMs in to Gaywan. coz fundadmentally China doesn't have MAD with US."
1590794613845291009,Thu Nov 10 19:52:46 +0000 2022,Daoist thought is the root of science and technology in China
1590794613543297024,Thu Nov 10 19:52:46 +0000 2022,@IndiaHistorypic 1962 when India lost to China
1590794593284788224,Thu Nov 10 19:52:41 +0000 2022,Australian PM Hopes for Meeting with China's Xi at Summit https://t.co/lXV7WMlCVt @voanews
1590794583151153157,Thu Nov 10 19:52:38 +0000 2022,@rellesbro @ALLPUSSYALLTIME @Bearerofchrist5 @sarr_flare07 @MichaelJStern1 @elonmusk Just accept the fact that Communist killed more then Nazis and still do in China.
1590794576876703744,Thu Nov 10 19:52:37 +0000 2022,China’s Year-End Export Surge in Doubt as Global Demand Falters https://t.co/j5i7V2shcm https://t.co/YgoOFQGtum
1590794574708248576,Thu Nov 10 19:52:36 +0000 2022,@isabelzoo @Chefmarkcoakley Hello. I'm from China. And I want to know someone who is foreigners， so can I know you? Think you
1590794571491217408,Thu Nov 10 19:52:36 +0000 2022,When are you going to apologize for supporting communism and genocide in China? https://t.co/9iDHVzcqJx
1590794563467481090,Thu Nov 10 19:52:34 +0000 2022,Apple puts a 10-minute time limit on AirDrop in China after protesters used it to spread posters opposing president Xi Jinping and the Chinese government https://t.co/YKwAeGVGe4 https://t.co/hlyIXoLMJn
1590794551459205120,Thu Nov 10 19:52:31 +0000 2022,If Sekiro and Ghost of Tsushima had a baby that was adopted by China. Yes please https://t.co/OFUrSNosew
1590794544018489344,Thu Nov 10 19:52:29 +0000 2022,@Hadia1Pakistan ? iske baad Loss The World Cup Pakistan Phir China K Pass Jake Bhik Mago.... 🤣
1590794543502626816,Thu Nov 10 19:52:29 +0000 2022,"@roserabbit1 @laurenboebert There's also a fundamental problem with dems ignoring human trafficking, drugs, crime, mandates, tyrants, hypocrisy, our southern border, impending ww3, China, Russia, Ukraine, Korea, our weak military, but who tf cares..."
1590794540004560897,Thu Nov 10 19:52:28 +0000 2022,"@idiolekt @TRHLofficial By communist you mean akin to China/USSR/Vietnam etc, right? Because what you described isn't communism"
1590794538922442752,Thu Nov 10 19:52:28 +0000 2022,@Nike and @adidas should be boycott by black people let us tell them we have the buying power to force them into  bankruptcy.  Stop child labor in China. You pay workers in china for nothing. @BLMLA @blackenterprise @PhotosOfKanye @KyrieIrving
1590794532475371520,Thu Nov 10 19:52:26 +0000 2022,Thank you to the warm summer sun instinctively understands.
1590794530978418688,Thu Nov 10 19:52:26 +0000 2022,China - Household mortgages proxy in 2022 vs previous 5 years: https://t.co/H5R8XhFWl9
1590794527081889792,Thu Nov 10 19:52:25 +0000 2022,"@Acyn Can you believe his hypocrisy given his family's uncovered scheme to sell presumed access to him as VP to foreign ""players"" in Ukraine and China?"
1590794524628258816,Thu Nov 10 19:52:24 +0000 2022,"@JDunlap1974 I heard she brought in ten thousand ballots from china.

Check the materials in the paper! Call Mike Lindell!"
1590794514763251712,Thu Nov 10 19:52:22 +0000 2022,China is getting so chunky 🥰
1590794508400459776,Thu Nov 10 19:52:20 +0000 2022,@GuilletteBenot1 @FishingAlliance @CNN So China bought him. Makes sense.
1590794508031385600,Thu Nov 10 19:52:20 +0000 2022,ezzy thought my dad lived in china…
1590794506596937728,Thu Nov 10 19:52:20 +0000 2022,"@RNCResearch That Biden’s White House has put us, almost to the bottom, of China’s pocket…"
1590794506500440064,Thu Nov 10 19:52:20 +0000 2022,@stephpowerzzz @Chefmarkcoakley Hello. I'm from China. And I want to know someone who is foreigners， so can I know you? Think you
1590794499261091841,Thu Nov 10 19:52:18 +0000 2022,Ukraine war offers China opportunity fraught with pitfalls https://t.co/JJI8nFu7jN
1590794494571864064,Thu Nov 10 19:52:17 +0000 2022,China dresses are so sexy and mature... They make me feel like I can show a different side of myself.
1590794478754766848,Thu Nov 10 19:52:13 +0000 2022,U also mentioned that pakistan sells women to China but those women are hindu/sikh/Christian https://t.co/ftaH767Prd https://t.co/iFQb4KRQ2t
1590794471075385344,Thu Nov 10 19:52:12 +0000 2022,"@infiniteflight Please... China Southern Airlines A380-800. The last A380 B-6139 was retired 3days ago. From now, no more A380 in China…Thousands of Chinese flight enthusiasts are overwhelmed by sadness… So please…."
1590794468122247168,Thu Nov 10 19:52:11 +0000 2022,@MZHemingway @TheBabylonBee China Mitch McConnell hates America!! Loves his Chinese payments though!!!
1590794463995396096,Thu Nov 10 19:52:10 +0000 2022,"@MacroAlf Wait until when China invade Taiwan during extremely severe 2030s depression. Vanguard and Fidelity went bankrupt due to excessive leverage on their passive pension crypto index funds. Tulip wasn't an anomaly. Human behavior is predictable. 2000 years ago:
https://t.co/cYdPBz9I0U"
1590794459054485504,Thu Nov 10 19:52:09 +0000 2022,"@mrsteeleyogirl_ @justinamash @elonmusk @JoeBiden and his son have business ties to China and Ukraine, should they be looked at also ?"
1590794458735734784,Thu Nov 10 19:52:09 +0000 2022,@archcoci @Chefmarkcoakley Hello. I'm from China. And I want to know someone who is foreigners， so can I know you? Think you
1590794453065035776,Thu Nov 10 19:52:07 +0000 2022,"@FionnOnFire tough call. im do 3:
- covering back to back worlds, solo (NA, then China) 
- RazerZone Open / ATW casting/production training program 
- Proving Grounds media training

i got to do a lot of cool shit and kickstart a lot of careers. i have esports great grandchildren now"
1590794439265378305,Thu Nov 10 19:52:04 +0000 2022,JASDF fighters scrambled to cope with a suspected intrusion into Japan airspace over the Sea of Japan and the East China Sea https://t.co/tsSwDqvEqz
