id,created_at,full_text
1590924048506445826,Fri Nov 11 04:27:05 +0000 2022,@Eventful_China Dignity and decency?
1590924046543491073,Fri Nov 11 04:27:05 +0000 2022,"@qizhenghang @GabeShepperd @joshiunn The ""we"" in my last sentence is anyone who discusses traditional China. Especially anyone coming at it from an academic perspective, but not exclusively."
1590924046421889024,Fri Nov 11 04:27:05 +0000 2022,"No good news here, but actually what most of us have expected, 
Climate change: 1.5C warming threshold to be passed in 9 years as emissions hit record high https://t.co/pMKh6HBvix"
1590924040684068865,Fri Nov 11 04:27:03 +0000 2022,"Commercial plywood made in China   Add：Industrial Park,Linyi City,Shandong Province,China
Tel/fax:0539-8186535
H/p:+8617861610500(Wechat/Whatsapp/Facebook/Line)
Email:agma@agmasd.com
Website:https://t.co/Xbb2oH8Eca https://t.co/V25gzPTjT1"
1590924040008773632,Fri Nov 11 04:27:03 +0000 2022,China Is Sending Monkeys Into Space To Have Sex For Science https://t.co/BhXEuBnzTt #cannabis
1590924029254578176,Fri Nov 11 04:27:01 +0000 2022,@RichardGrenell @TuckerCarlson How true. They would be looking down their nose and most likely blame Russia or China
1590924012091219968,Fri Nov 11 04:26:57 +0000 2022,"Carbon dioxide emissions rising globally, but drop in China https://t.co/IiUsAilLdw"
1590924009000292353,Fri Nov 11 04:26:56 +0000 2022,"@TheHypocrisyCh1 @RichardSHeggie Given the history of colonialism in China, the vicious attacks from Japan, &amp; constant threats from the US &amp; Western world, China has no alternative other than to have sufficient military prowess to ward of aggressors. What do you think they should have done?"
1590923979422076929,Fri Nov 11 04:26:49 +0000 2022,"@elonmusk Thank you for this. An Indian-origin account that labels itself @the_fauxy posts incredibly fake news and articles regarding Pakistan &amp; China. Thousands of people from places such as Japan &amp; the west have considered their reports accurate, when, in fact, they peddle fake news."
1590923944953282562,Fri Nov 11 04:26:41 +0000 2022,"#America and #China barely speak, this matters. Might blarney in #Bali lead to a thaw between the superpowers? https://t.co/zMIpNIxFML"
1590923942805790720,Fri Nov 11 04:26:40 +0000 2022,"@mildy_curious @MKUltraGoth @SocialNomadRach @marlborobunny Nah the solution is move production out of China as best as possible. I’m surprised China hasn’t collapsed from their insane population yet considering what’s happening now is basically the whole of Chinese history, authoritarian regime takes over after war, then collapses."
1590923930872971264,Fri Nov 11 04:26:37 +0000 2022,"The city of Guangzhou, the current epicenter of China's COVID fight, reported 2,824 new local cases for November 10.
#Guangzhou #ChinaCovidNews #COVID19      #China    #ChinaCovidCases https://t.co/X9XFTo6pEr"
