id,created_at,full_text
1589728532183121921,Mon Nov 07 21:16:32 +0000 2022,@forgotme34 @ResisterWalla @POTUS That is a common falsehood. We are in population decline... There will be major hurdles due to this in the future. China is in real trouble.
1589728529876684800,Mon Nov 07 21:16:31 +0000 2022,"The trial of human rights defender #XuQin took place earlier today.  

She was at the frontlines of documenting human rights in #China, and this is the process she has been subjected to 👇 https://t.co/p12z6pDYz3"
1589728523148996608,Mon Nov 07 21:16:30 +0000 2022,'Military Bio Labs' -China ACCUSES U.S. Of Dangerous Labs In Ukraine https://t.co/snKWYnu3Pm via @YouTube
1589728521391607808,Mon Nov 07 21:16:29 +0000 2022,@FlowersEnglish Take Pakistan for example. They get foreign aid. They have a nuclear weapons programme. They train terrorists &amp; rape gangs. Flooding has been grossly exaggerated. The number of population in property has dramatically reduced. They support Russia. Don’t get me started on China.
1589728517478322178,Mon Nov 07 21:16:28 +0000 2022,"@KyleMatovcik @benarchist @lexfridman @ComicDaveSmith Russiagate came in via the lib msm matrix and made it easier for savvier people to resist, the China propaganda came through a lot of alt media and ‘anti establishment’ voices like the Brownstone Institute and Epoch Times, partly why it’s been so insidious"
1589728516572336128,Mon Nov 07 21:16:28 +0000 2022,@Bucknut9475 @ApathyLogic @brucehaymes @Nomad_1x @POTUS So as I remember they called trump racist for closing the country than had a party in China town 🤣
1589728511815995392,Mon Nov 07 21:16:27 +0000 2022,"@MickGreenhough Well China,Japan and India are not behind violence in middle East and Africa. Also they did not go there centuries ago to colonize(civilize) them. Now they are coming with all their civilization."
1589728510939377664,Mon Nov 07 21:16:27 +0000 2022,@Kargsbad @IAmJohnnySinsUK No he was clear that the UK is a very small part of this fake crisis and have done more than most countries. You know well I was referring to your tweet suggest we do nothing whilst everyone else does when the reverse is correct but your too scared to face the likes of China.
1589728506249809920,Mon Nov 07 21:16:26 +0000 2022,"@ThePepe7474 @Attila42894037 @tiffanyandsadie @AMD @nvidia 1/3 Where are you getting your information that we rely on China to build our “smart bombs?” I’ll do you one better, not only have I personally interacted with high-ranking military officers but I also literally design the weapons that you’re referring to. Not only does the CHIPS"
1589728503792283649,Mon Nov 07 21:16:25 +0000 2022,"""Musk’s #Twitter Buy Makes No Sense – Unless It’s Part of Something Bigger"".

#Russia #SaudiArabia China #Espionage 

#elections #MidTerms #Tesla #BoycottTesla #VoteBlueToSaveDemocracy https://t.co/liUpCAm5n4"
1589728501879345152,Mon Nov 07 21:16:25 +0000 2022,"@1960_rafiq @ml_bachir Brazil, Russia, India, China , South Africa"
1589728491926421504,Mon Nov 07 21:16:22 +0000 2022,"China radio controlled bush trimmer with best ...
 
#FrontYardGarden #FrontYardLandscape #FrontYardLandscapes
 
https://t.co/bmt1LLKPR7 https://t.co/sdi5uV5ANv"
1589728491393941504,Mon Nov 07 21:16:22 +0000 2022,"And they all from the community, non of the is an import fro China. the point is, We have societal problems not elite nor Gvrt problem https://t.co/wX8BbZD97o"
1589728481343983621,Mon Nov 07 21:16:20 +0000 2022,EXC: Hunter Biden-Linked Consulting Firm Helped Chinese Communist Party-Owned Company Export Key Fertilizer Minerals From U.S. Mines To China. – Steve Bannon's War Room: Pandemic https://t.co/qwlE40AUf3
1589728466655907841,Mon Nov 07 21:16:16 +0000 2022,"@chizzyychris @TheFavoredWoman China started this journey in the 80s. We read of young people working in Adidas factories, living in factory hostels who could not afford to buy Adidas for themselves. True Newsweek Magazine story. Their minds were not on consumption. Gradually they built an export led economy."
1589728466538463232,Mon Nov 07 21:16:16 +0000 2022,"@SenTedCruz And you, Cruz, are Hitler II, maybe III with Trump there. Foreign Fascist/authoritarian governments (China, Russia, North Korea, Iran, Saudi Arabia, for example) and Republicans have this in common: undermine our democracy. https://t.co/8UFRYboZkM"
1589728458837741568,Mon Nov 07 21:16:14 +0000 2022,@FlowersEnglish And Pakistan and even China ?
1589728455750733824,Mon Nov 07 21:16:14 +0000 2022,@db_Mk21 Will check some dude in China
1589728452659515392,Mon Nov 07 21:16:13 +0000 2022,"@BarackObama @JoeBiden Joe &amp;Barack correct me with proof -You both accepted the nuclear deal, allowing Iran to produce bombs that can endanger or eliminate Americans, Israel, and the free world, Iran has the support of our enemies, Russia and China, WHY did you try to reinstate what Trump had canceled?"
1589728442538680320,Mon Nov 07 21:16:11 +0000 2022,"BRICS IS GROWING

Is it the end of American hegemony, and the beginning of a new era?

#Algeria is seeking to join the group, which is a prominent global political and economic bloc that includes #Brazil, #Russia, #India, #China and #SouthAfrica."
1589728438080139264,Mon Nov 07 21:16:10 +0000 2022,"@JoyCope14 @ChrisPenknz The Rockstar economy was a term coined by the HSBC bank in 2009...
In 2010 they reversed that phrase as the economy went into recession..
HSBC is the bank of China.. https://t.co/PpQ2w8q6bv"
1589728430584889344,Mon Nov 07 21:16:08 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/Hj7SMEgQF0 (PM’s laid back approach to national security makes Canada a preferred target for PRC interference)"
1589728426109591553,Mon Nov 07 21:16:07 +0000 2022,"@MKFenris China is a joke, but it sure has a hell of a propaganda machine."
1589728413975449601,Mon Nov 07 21:16:04 +0000 2022,"@ddnarich @RNCResearch No such thing as climate change. If you think there is, why not go after the biggest offenders.....China and India????"
1589728413186920449,Mon Nov 07 21:16:04 +0000 2022,China should owe us a few Bob https://t.co/3iOXe7UhN9
1589728405540306945,Mon Nov 07 21:16:02 +0000 2022,: Apple warns that iPhone 14 Pro shipments will be hit by China production snags https://t.co/XYTaT9SROJ #finance #financial #finanzas #finanza
1589728405213171713,Mon Nov 07 21:16:02 +0000 2022,@Seb_Melmouth Wtf I love china now
1589728402831204353,Mon Nov 07 21:16:01 +0000 2022,@StuartKLau It’s so easy to kowtow to Xi Jinping than to stand up to CCP. Total respect for countries who stood up to China and support Taiwan. I am fully aware that’s how and why Shinzo Abe was assassinated.
1589728391502041088,Mon Nov 07 21:15:58 +0000 2022,"@hopium4cope @Bkattanlax @WokeDeJaneiro @Steigerworld We buy it from China via Afghanistan currently.  We also have 0 mines.. so you want to be dependent. Your desire for America is to beg for help.l from other countries.
Not like that decision hasnt shown to be unwise in the last few years"
1589728387362598913,Mon Nov 07 21:15:57 +0000 2022,@antonioguterres Now do China https://t.co/Q1XG0vJZZd
