id,created_at,full_text
1590531981791854602,Thu Nov 10 02:29:09 +0000 2022,"Former ambassador “John McCallum […] openly admitted to the South China Morning Post that he’d been inviting Chinese officials to influence the outcome of the 2019 federal election to the Liberals’ advantage.” 
#cdnpoli #cdnpolitics #TrudeauMustGo 

https://t.co/HY7VG8Pqto"
1590531974212747266,Thu Nov 10 02:29:07 +0000 2022,"Oh my, this should be fun. https://t.co/dkIKj6Q7gl"
1590531968025784320,Thu Nov 10 02:29:06 +0000 2022,"#ChineseStory On the drying field of the pepper planting base in Jing'an Township, Ganzhou District, Zhangye City, northwest #China’s Gansu Province, #farmers dry the peppers under the sun https://t.co/ZGlFfNVvD5"
1590531963617972225,Thu Nov 10 02:29:05 +0000 2022,@Vagabondhero @MFA_China I agree.
1590531962259005442,Thu Nov 10 02:29:05 +0000 2022,One of the panda bears at the Taipei Zoo is ill. My two aunts believe this is a political conspiracy to do with China (which… tbf could be true) 😂 #pandadiplomacy
1590531959163604996,Thu Nov 10 02:29:04 +0000 2022,"Next: Twitter's Manchurian troll sells user information to Saudi Arabia's butcher government, Russia and China! https://t.co/9bAB4DPKl5"
1590531931980328960,Thu Nov 10 02:28:57 +0000 2022,Japan and militarization but Covid fiscal reality (China and Russia) – Modern Tokyo Times #Japan #China #Russia #militarization #Covid  https://t.co/Vq4GlBAD8s
1590531928553316352,Thu Nov 10 02:28:57 +0000 2022,$AAPL | Apple Limits iPhone File-Sharing Tool Used For Protests In China - BBG https://t.co/2OqXB4I8KK
1590531926326411264,Thu Nov 10 02:28:56 +0000 2022,Hunter Biden! Now the republicans should go after him and impeach uncle Joe Biden because we know that both of them are Quilty of Conspiring with China
1590531922752860160,Thu Nov 10 02:28:55 +0000 2022,@goingtogetugly @acoyne @thejohnrobson This includes every country government out there. China can adjust its self when the economy shifts. Canada has to wait for next election. Or elections. The. Canada has to wait for Premiers and mayors then there are city BS.
1590531922182418432,Thu Nov 10 02:28:55 +0000 2022,"@childofnewlight @PharmakoTechnic @zhang_heqing @PanAmComintern @elonmusk He couldn’t be more wrong. Our media is not owned by the state. If you want to know what it looks like to be owned by the state look at China and North Korea. That’s not what we have here, buddy."
1590531919070265344,Thu Nov 10 02:28:54 +0000 2022,@bicaraboxoffice Is indonesia the new china in the future?
1590531915333144577,Thu Nov 10 02:28:53 +0000 2022,@ZerotheSkepic @rfcgeneric @Hmmmmmall @ryangerritsen @CTVNews No kidding. You've accepted fascist health regulations and scientific misinformation so I don't doubt that you'd be fine with socialism. Go live in China. They love socialism there.
1590531907703668738,Thu Nov 10 02:28:52 +0000 2022,"@LaReinaCreole @nypost The problem is that Elon has a very close tie to China.  In fact, he got subsidies and deals over their own people for Tesla.  So, we should be investigating BOTH."
1590531901873586177,Thu Nov 10 02:28:50 +0000 2022,"@izzy7606 @ProCoinNews My guess is one of or a combination of CIA, Soros, China, Epstein and friends, the real bankers...or something like that. Wouldn't be surprised if we found out sooner than later. ""Grown men will weep"" https://t.co/QZLJy8LCmF"
1590531900946644993,Thu Nov 10 02:28:50 +0000 2022,"@Monica26Renee @oilmutt @anasalhajji The bipolar situation creates anger, he likes to live in the US but wants to pretend he's living in China or Russia or Middle East. They forget why they've chosen to live in the US instead of ...creates an anger."
