id,created_at,full_text
1588925546213572609,Sat Nov 05 16:05:45 +0000 2022,"blocking all ip addresses from Russia, China, Iran, North Korea, Pakistan, and Syria on the grounds of “bot armies and influence operations”, but not blocking Saudi Arabia or Israel, that’s pretty funny"
1588925540932558851,Sat Nov 05 16:05:44 +0000 2022,"@MayoIsSpicyy No, they will bring us up closer to Japan 1.26 and China 2.02 though. The United States is currently at 8.31!

There are 22 countries that have a lower inflation rate than the United States."
1588925533395759105,Sat Nov 05 16:05:42 +0000 2022,"@MonkeyKingdom @Yogapetz @Kakarot_F23 A cartoon monkey from China, hoping for a chance to get wl #MkTGIF Monkey Kingdom! 👑🐵 https://t.co/MuSchMG54E"
1588925532280074240,Sat Nov 05 16:05:42 +0000 2022,@Danak65 @Natashacohen07 I'm not blue  I'm Gray I am Gray I am Gray all the way but I I went red wave  all the way I say China is more of a Democrat country and Russia is Democrat Iranian is Democrat Turk Democrat I can go on if you want
1588925527297253379,Sat Nov 05 16:05:41 +0000 2022,"Nike dropping @KyrieIrving, but yet I can buy the book or watch documentary on @amazon?🤔

Commie @joetsai1999 suspends Ky from the @BrooklynNets, but won’t address his own company’s active support for genocide of Uyghur Muslims in China?🤔

@NBA hypocrisy at its finest."
1588925527276277764,Sat Nov 05 16:05:41 +0000 2022,"A vote for a Democrat is a vote for China
XI approved this message"
1588925518610849794,Sat Nov 05 16:05:39 +0000 2022,"@uk_sf_writer @LBC @elaine_stott @bankofengland Can you? Did you vote in or out truss? 

You seem to have a very romantic view of 'democracy' which seems totally at odds to reality. The only difference between the UK and China is at least in China they're honest about the plebs having no power.
Oh, and China is a growing power"
1588925509899268096,Sat Nov 05 16:05:37 +0000 2022,"US accuses Russia and China of protecting North Korea from UN
November 05, 2022 at 08:52AM
https://t.co/zepd1gQ8Gr
#WorldNews #BreakingNews
@SpxcRTs #SNRTG #rtitbot @SympathyRTs"
1588925502336962560,Sat Nov 05 16:05:35 +0000 2022,"@gobluebyyou22 @TudorDixon She's not 'ridin' with Biden' and in cahoots w/the elites that are destroy our country every single day

Gretch is giving battery business to China, what do you think about that?"
1588925497471569920,Sat Nov 05 16:05:34 +0000 2022,"@darrengrimes_ China is also investing very  heavily in emission free public transport , both urban and long distance, but funnily enough you never seem to mention that"
1588925494107734016,Sat Nov 05 16:05:33 +0000 2022,@MIB_India @NeerainL @ianuragthakur @gssjodhpur Sir I like you sir in earth 🌍 on since wt is this nonsense china 🇨🇳 don’t entry Indian oneness 🤔🤔🤔🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏 in director there’s cam war 🔥🔥🔥🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏
