id,created_at,full_text
1590858979663454208,Fri Nov 11 00:08:32 +0000 2022,"FOR AN IDIOT TO CALL FOR A BUSINESS MANS BUSINESS PARTNERS TO BE INVESTIGATED.
THAT SAME IDIOT HAS A SON WHO DID BUSINESS IN UKRAINE CHINA AND PUT IN THE BIG GUY FOR 10%. HOW COULD HE EVEN CONSIDER ANSWERING THE QUESTION ABOUT ELLN MUSK WHO IS A MAKER RATHER THAN A TAKER."
1590858976832671744,Fri Nov 11 00:08:31 +0000 2022,"@alanfair12 @MilsurpMichael @SenTedCruz He was putting China in it's place. Closed the Southern border using similar threats. Then the China virus,  AKA COVID shut our country down.  Biden wouldn't be President if not for this. Better to sell China oil from Our strategic oil reserves? Biden's on their payroll!"
1590858976081903616,Fri Nov 11 00:08:31 +0000 2022,@WayofK1ngs @ChariotPrince @AlkimiFox @AndrewNation13 @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Look closely...very closely
1590858973464657920,Fri Nov 11 00:08:30 +0000 2022,"@getprdone @CarolineLucas I think Caroline might needs clean pants. The UK is ahead of everyone at reducing CO2, she never thinks it’s enough. China, Russia and India don’t turn up up at Cop27, that’s the big problem, she didn’t admit that, she just said the UK not doing enough whilst pissing herself."
1590858972910989312,Fri Nov 11 00:08:30 +0000 2022,"@KevinMCashman @rosendo_joe Yes, this is just Western anti-china propaganda thrown in"
1590858966300782592,Fri Nov 11 00:08:28 +0000 2022,@DavidGiglioCA @POTUS “China released the virus” Jesus fuck there’s no future for you
1590858965608726528,Fri Nov 11 00:08:28 +0000 2022,Biden seeks to build 'floor' for China relations in Xi meeting https://t.co/FjMBCKfuBv
1590858962773348352,Fri Nov 11 00:08:28 +0000 2022,"Australia News Live: 

Factcheck: Did Labor surprise the business community with their multi-employer bargaining position ?

No.

It was an idea from the Jobs &amp; Skills Summit.

It was part of Labor's 2021 policy platform.

cc @PeterDutton_MP 

#auspol 

https://t.co/FgZq7irP4S"
1590858960156119041,Fri Nov 11 00:08:27 +0000 2022,"@redsnoopy69 Wash away conservatism?
Are you new to the planet ?
I was a card carrying lib for years,
I used to go door to door on behalf of Trudeau the elder,.
His“son”is a reprobate and a charlatan and has destroyed Liberalism
He admires China’s “basic dictatorship”
Maybe he should go there"
1590858958138265601,Fri Nov 11 00:08:27 +0000 2022,"@LBC @IainDale Free movement wasn’t a one way street. There were just as many Brits  who studied, worked temporarily, or moved permanently to EU countries. Don’t think anyone wants summer work in Bangedesh or wants to retire to China!"
