id,created_at,full_text
1589904140813361153,Tue Nov 08 08:54:20 +0000 2022,@JoeyRuins_ @ObserveResist @business Nobody cares you beta cuck. He will sell in China.
1589904133146152961,Tue Nov 08 08:54:18 +0000 2022,"China's exports shrank in October, the first such decline since mid-2020, customs authorities said Monday, as a domestic slowdown and the threat of global recession hit international trade.

https://t.co/tgAE20XbEn"
1589904132139544576,Tue Nov 08 08:54:18 +0000 2022,"2022.11.07 During Schultz's recent visit to China, he realized that China is prepared to war on various aspects with Taiwan and the rest of the world. Germany is ready to profit through war putting strain on the German - U.S relationship.

https://t.co/Wdqf7T2EcY https://t.co/9ln23FFHMk"
1589904128863793157,Tue Nov 08 08:54:17 +0000 2022,"@BrettL02 @IscRaymond @repsoutheast @JustStop_Oil @M25Info Surely 'direct action' would constitute acting directly against those mainly responsible i.e. governments and companies in large nations like China, Brazil, India, and against politicians, NOT against the general public trying to drive to work and appointments."
1589904127286542340,Tue Nov 08 08:54:17 +0000 2022,"Content analysis:
This article scores 95/100. The complete report can be viewed here: https://t.co/ZBfdggwyJ3
(I'm a bot)

#President #China https://t.co/bctUvHxbXF"
1589904125113733126,Tue Nov 08 08:54:17 +0000 2022,"@SkyNews I’ll start to listen when these vermin start challenging and protesting in India, America, China and Brazil as if I’m not mistaken they’re the biggest polluters. These are the major contributors to climate change and environmental armegadan so head to one of those countries first"
1589904124178759680,Tue Nov 08 08:54:16 +0000 2022,"China's exports shrank in October, the first such decline since mid-2020, customs authorities said Monday, as a domestic slowdown and the threat of global recession hit international trade.

https://t.co/xQ8tlUrCgD"
1589904120529694722,Tue Nov 08 08:54:15 +0000 2022,"@raph1260 @TroyTeslike The prices in China are far below the prices in Europe and the US. Especially after the latest price cut in China. Unfortunately, I don*t have the numbers available right now to show you. Maybe someone else?"
1589904120030560257,Tue Nov 08 08:54:15 +0000 2022,"Deflation Fears
China is facing increasing deflation pressure as Covid outbreaks and controls cut demand and the falling prices of some commodities put pressure on companies to lower prices. 

The producer price index likely fell into deflation in October…https://t.co/33nFy1JkYu"
1589904118470291457,Tue Nov 08 08:54:15 +0000 2022,"SINA MUSIC posted on Weibo

""Listen to #WangYibo sing ""Hot Dreams"", a tribute to China's firefighters who travel against the odds!
'Time and time again, bravely going against the sky, in tears we meet but embrace each other.'
Tomorrow at 10am listen to Wang Yibo's new song."" https://t.co/7hfDiprWoK"
1589904113269374976,Tue Nov 08 08:54:14 +0000 2022,@MridulB76822205 @Chopsyturvey @SSC_31360 @shekhar19541 @vgmenon99 @CaptDKS @InsightGL @PKRoyIAF @ChaudhrGurnam @Shib5331 @amit14668 @bcnanjapa @airmshljchandra @ninoammu @AnilKhosla16 @arunp2810 @w_karve @DRDO_India @isro @adgpi @IAF_MCC @indiannavy @shipmin_india @HALHQBLR @MEAIndia No. Chinese people wouldn't even know who won or who lost! All information is controlled in China.
1589904111071539211,Tue Nov 08 08:54:13 +0000 2022,"China's exports shrank in October, the first such decline since mid-2020, customs authorities said Monday, as a domestic slowdown and the threat of global recession hit international trade.

https://t.co/DvufqgISCl"
1589904106155831296,Tue Nov 08 08:54:12 +0000 2022,"Landscape of Snow Township in Harbin, China https://t.co/gMASQdfnx2"
1589904104465526784,Tue Nov 08 08:54:12 +0000 2022,"@jaycee1001 @SileER China must do the decent thing. The UN should put in place after negotiations, a voluntary plan that would allow a small deduction from all payments made to China in respect of Chinese manufactured goods. That deduction would then be transferred to a UN account for distribution."
1589904098387988481,Tue Nov 08 08:54:10 +0000 2022,"China's exports shrank in October, the first such decline since mid-2020, customs authorities said Monday, as a domestic slowdown and the threat of global recession hit international trade.

https://t.co/EkP2Otjt3A"
1589904085464936448,Tue Nov 08 08:54:07 +0000 2022,"China has caused more pollution in 8-years than Britain has in the last 220, report claims. Something for young Greta to think about. https://t.co/IyMvyXRS5T"
1589904084605095937,Tue Nov 08 08:54:07 +0000 2022,"in #china, your home=your prison https://t.co/wVsZoO0ESn"
1589904084097986560,Tue Nov 08 08:54:07 +0000 2022,"China's exports shrank in October, the first such decline since mid-2020, customs authorities said Monday, as a domestic slowdown and the threat of global recession hit international trade.

https://t.co/RhIeidSPBQ"
1589904082755813377,Tue Nov 08 08:54:06 +0000 2022,"With its first overseas hydrogen fuel cell systems plant in Guangzhou, Hyundai hopes to build and sell hydrogen trucks in China in partnership with CICC and CCM.

#HyundaiMotor #HTWOGuangzhou #hydrogenfuelcell #CICC #CCM #Chineseautomarket

https://t.co/z4G8OZuIHy"
1589904074644017152,Tue Nov 08 08:54:05 +0000 2022,"China's exports shrank in October, the first such decline since mid-2020, customs authorities said Monday, as a domestic slowdown and the threat of global recession hit international trade.

https://t.co/1MmFHWMK0r"
1589904069136556032,Tue Nov 08 08:54:03 +0000 2022,"Bruno Chevot, president of French food and beverage company Danone for China, North Asia and Oceania, said that President Xi Jinping's remarks sent a clear signal that China will continue to open its door wider to foreign companies.
Photo by Xu Xun/China Pictorial https://t.co/SG8s6cC7Z8"
1589904058306813953,Tue Nov 08 08:54:01 +0000 2022,Residents clash with Chinese authorities over COVID rules (from @AP) https://t.co/zUoFSWa8Uf
1589904056864378880,Tue Nov 08 08:54:00 +0000 2022,@Reuters West wants whole world to be their way or highway..Russia Arabia China not forced into cancel culture
1589904051554381825,Tue Nov 08 08:53:59 +0000 2022,"Xi Jinping has secured his power at home. Now he's stepping back out on the international stage

https://t.co/Ri7i9ImunH"
1589904036240949251,Tue Nov 08 08:53:55 +0000 2022,"@spenderallegra @antonioguterres For goodness sake….we’re not all idiots! If China and India get off scot free, this whole renewables thing is a scam because the climate won’t shift one iota!"
1589904033137176576,Tue Nov 08 08:53:55 +0000 2022,"@YoYoAyo17845 @ErkoLaidinen1 @intelcrows @squatsons So you mentioned a theory called “the Vietnam” syndrome and then said the US is afraid of it occurring again like in Iraq and Afghanistan (it did not occur there), and that’s why the US would lose to China in a war?

I don’t agree."
