id,created_at,full_text
1588232937752866816,Thu Nov 03 18:13:34 +0000 2022,"The Intel Core i3-5010U came out in 2015 so China is nearly a decade behind in logic design, decades behind in analog/RF design, 2 decades behind in lithography and 7 decades behind with even *having* a nuclear aircraft carrier. @xeno_swift What challenge of US tech hegemony? https://t.co/Pat3St1hkh"
1588232919323025408,Thu Nov 03 18:13:30 +0000 2022,Wolf warrior rising? China’s ambassador to US poised to lead foreign ministry https://t.co/vsfHfzd0Z1
1588232911803027456,Thu Nov 03 18:13:28 +0000 2022,"@OccupyDemocrats America resembles Communist China, the former Soviet Union or Nazi Germany today.  A government ready and willing to leverage every federal agency to attack and harrass political enemies. And Biden talks about democracy. This is a troubling climate and these people are a threat."
1588232898259427335,Thu Nov 03 18:13:25 +0000 2022,"@BRENTHOR Of course it's written like a normal review 

But its reviews is directed at the Korean culture not western culture 

Look at china, Jackie Chan movies get 9 and 10s
In the west they get 6 or 7"
1588232895750995968,Thu Nov 03 18:13:24 +0000 2022,"@iamLonelyyyyyy @rockyboyyy789 @TGTM_Official Few Chinese websites pay attention to India, and few people have ever been to India. Third Brother is more polite than Indians to get a nickname for China"
1588232883738664960,Thu Nov 03 18:13:22 +0000 2022,Evan Osnos recommends the best books on China https://t.co/4zrE5rv90I via @five_books
1588232876306452483,Thu Nov 03 18:13:20 +0000 2022,"#géopolitiques 
#stratégiques 
@francediplo

...strangely reluctant... Why 'strangely'? Clearly, the London-based The Economist dont see this matter the same way continental Europeans do. (...)

Olaf Scholz leads a blue-chip business delegation to China https://t.co/A5Od6jiF8E"
1588232855662075904,Thu Nov 03 18:13:15 +0000 2022,I DONT WANT FUCKING TOTORO BOWLS I WANT PRETTY CHINESE CHINA BAKABAKABAKA
1588232855037034497,Thu Nov 03 18:13:15 +0000 2022,"Contrasting Weibo’s VIP feature list with Twitter Blue’s, it’s exciting to see how much room for innovation there is.

@conniechan lays out a framework for designing a successful paid membership program, based on learnings from China’s social media giants: https://t.co/n3xg1vfPfw https://t.co/FU8mRm3hqK"
1588232853011271688,Thu Nov 03 18:13:14 +0000 2022,"@emmeyekayeee @nycsouthpaw From Zhengzhou and Chengdu last year:

Rival drone flock operators allegedly jamming each other - https://t.co/VCz8AWoT7L"
1588232851434065920,Thu Nov 03 18:13:14 +0000 2022,Back to China:D
1588232837634969600,Thu Nov 03 18:13:11 +0000 2022,"South China Morning Post: Hongkonger who returned to look after ill mum denied bail on national security grounds for allegedly seditious posts

https://t.co/tkgVp4fNun 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
