id,created_at,full_text
1587988345594216448,Thu Nov 03 02:01:39 +0000 2022,@JoeMomm27808666 @AZgeopolitics Or maybe China doesn’t feel that war is a game to be engaged in for playtime?
1587988338295783425,Thu Nov 03 02:01:37 +0000 2022,China's services activity skids in October on COVID restrictions - Caixin PMI https://t.co/GU5aE16QIf
1587988320923049984,Thu Nov 03 02:01:33 +0000 2022,"@AlexBerenson They can lie about deaths, ask Cuba, or China."
1587988320839258113,Thu Nov 03 02:01:33 +0000 2022,"@CNNPolitics Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned… 

Border: 
Crime: 
Inflation: 
Supply chain: 
Gas prices: 
China: 
Education: 
Military: 
Police: 
Fentanyl: 

Priority"
1587988311716626432,Thu Nov 03 02:01:31 +0000 2022,"@cafetero7878 @eliant_capital there is very much a reason for CCP to not mess with AAPL atm

1) higher future leverage keeping them close
2) american IP on China soil"
1587988311615889409,Thu Nov 03 02:01:31 +0000 2022,China Sees Big Changes Under Xi Jinping – VOA Learning English https://t.co/Zq7HbobHpu
1587988311146045441,Thu Nov 03 02:01:31 +0000 2022,"@ForgetfuP China and India are both at 1.4B  each!
we are still #3 https://t.co/uJBGFOcNTm"
1587988302673608706,Thu Nov 03 02:01:29 +0000 2022,"Joe's prime time speech six days before the election. Here are the number of times he mentioned.
Crime:0
Police:0
Inflation:0
Gas prices:0
China:0
Education:0
Border:0
Fentanyl:0
Military:0
Supply chain:0
The risk of World War III:0

Who among you is fooled by the Democrats bs? https://t.co/69OebZp4I4"
1587988301490769922,Thu Nov 03 02:01:29 +0000 2022,"@KimDotcom China forced the war on India get your facts right , there is something called pseudo war in this world all the USA wars were against nations influenced by communist regime which were backed China And USSR"
1587988293332910081,Thu Nov 03 02:01:27 +0000 2022,@ithika0399 @JDanieIH @CryptoVinco @AOC That dude doesn’t realize what he said 🤣under the socialist union concept all make the same and can afford things evenly. So the union workers would make barely $1 day and the shirt would cost ~5. That already happened during the Soviets and Cuba😵Not even modern China does that
1587988280951410689,Thu Nov 03 02:01:24 +0000 2022,"👏We are glad to announce that we will be attending The 17th National #Synthetic #OrganicChemistry #Symposium together with @Molecules_MDPI,@Symmetry_MDPI,@organics_mdpi
 and @Sci_MDPI

🌟10–13 November 2022 in Jinan, China (booth C4)

👉 More details at:
https://t.co/BofCoGq3QR https://t.co/4A4fQkeRue"
1587988275452592128,Thu Nov 03 02:01:22 +0000 2022,"@R_ishirew @seanhannity His deceit, what about Joe. He comprised our country in deals with China. Remember the 10% for the big guy. This guy is a scumbag."
1587988275154878466,Thu Nov 03 02:01:22 +0000 2022,"For all of the people who claim to hate the communist Chinese Regime full of Empereors. Kings and Queens in Europe is no different. 
At least China doesn't have to lie about War Crimes. However the FBI,and CIA is attacking Politicial Leaders. This has to stop file a lawsuit."
1587988273124839426,Thu Nov 03 02:01:22 +0000 2022,@RahulGandhi Can you tell me what is in the MOU signed between you and the CCP of China
1587988248713781249,Thu Nov 03 02:01:16 +0000 2022,@RBReich Definitely control the majority of politicians in office. Including good ol’ Joe. Well billionaires and China.
1587988242971987968,Thu Nov 03 02:01:15 +0000 2022,@NazaninBoniadi China &amp; Russia’s response shouldn’t surprise anyone!
1587988241344512002,Thu Nov 03 02:01:14 +0000 2022,@wwwYQ6661308579 They could be fake. China is the replica bootleg capital of the universe
1587988240107294730,Thu Nov 03 02:01:14 +0000 2022,"@ethanhunter If Instagram wasn't grooming young people, and China wasn't stealing all your phone data from TT. Good luck."
1587988236110270466,Thu Nov 03 02:01:13 +0000 2022,"@NIOSwitzerland @SoegaardConsult @alex_avoigt I’m no historian. But can clearly remember just missing out being called up to fight in Vietnam, and in all those years since watched the mighty USA start numerous conflicts killing thousands, yet can’t recall China being involved in any major conflict in the same period. Mmmm"
1587988232259731458,Thu Nov 03 02:01:12 +0000 2022,"Investigate the Bidens' and we will all know why all Trumps EO's were reversed. Chinese money (31 mil. - ref. N.Y.T.) backed all these special interest items, benefitting China, as he signed them all off. https://t.co/NGUIeEsiK4"
1587988229390745600,Thu Nov 03 02:01:11 +0000 2022,Microsoft helped build a robust AI ecosystem in China but the company could be forced to reexamine its relationship with the country under tighter US rules (Kate Kaye/Protocol) https://t.co/JTUQWhzejL #TwitterTalk
1587988212726759424,Thu Nov 03 02:01:07 +0000 2022,"@fakeDonkeyKong @ReluctantlyPre1 @TarPitKing @MattWalshBlog Isn't atheism the state instituted belief system in China?

Sure sounds like atheism is taught in China, not the ""default"" position.

You suck at this."
1587988205374160896,Thu Nov 03 02:01:06 +0000 2022,@joncoopertweets What did Brandon @JoeBiden said? I hope hes not attacking @GovRonDeSantis our future 47th POTUS. If it is on Trump I CONCUR WE NEED TO PREVENT Trump to win in 2024. If it happens WORLD WAR 3 will be IMMINENT. So China and Russia are hoping Trump wins because Trump knows nothing
1587988202085699585,Thu Nov 03 02:01:05 +0000 2022,"@greg_price11 Could The US &amp; China Be Collaborating Regarding Mass Vaccination/ Biometric Surveillance?

https://t.co/s3jwZfavll"
1587988199372201984,Thu Nov 03 02:01:04 +0000 2022,"Check out Lenox China ""Diving Dolphin"" Jewels Collection Figurine Vintage 1996 https://t.co/GuVJWjSZVC #eBay via @eBay"
1587988188450422784,Thu Nov 03 02:01:02 +0000 2022,"@realhkcitizen @benedictrogers In the West freedom of speech means you can criticise the government. China is following the Confucius system, respect your father and the government."
1587988179294224384,Thu Nov 03 02:00:59 +0000 2022,"@Esperacchino @TimRunsHisMouth @elonmusk Agree but can't you name one, I believe at present there are 4 socialist countries China, Vietnam, Laos and Cuba, and you for sure know about Quality of life, Freedom of Speech and all those crap in these countries."
1587988178647908353,Thu Nov 03 02:00:59 +0000 2022,"#Bitcoin #USA #King #International Bitcoin
#Congo #England #Kenya #China #Siam #Portugal El Salvador #Italy #Brazil #India 
#BTC $BTC
$Eth
Bitcoiner #SouthAfrica 
Chicken Daily + Risotto
9140254643722832392304"
