id,created_at,full_text
1590961230893961216,Fri Nov 11 06:54:50 +0000 2022,"HK/CHINA UP nearly 8pc on this. 

https://t.co/PMH9QMz5Rt"
1590961228939427842,Fri Nov 11 06:54:50 +0000 2022,"Gautam Adani lands in the middle of a India-China fight

https://t.co/wGkJ56Uoaf

 Download Economic Times App to stay updated with Business News - https://t.co/4vIY1WrzSC https://t.co/zVgTZs3NgL"
1590961228629045249,Fri Nov 11 06:54:50 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of the medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1590961218692714497,Fri Nov 11 06:54:47 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/xk1bIQizrC"
1590961211042336768,Fri Nov 11 06:54:45 +0000 2022,@BriannaWu @SiouxsieW @elonmusk Is Musk deliberately destroying Twitter at China's request?
1590961210434158593,Fri Nov 11 06:54:45 +0000 2022,"This is key &amp; gone almost completely unnoticed: Short-dated Chinese bonds have been dropping &amp; may continue if markets think China recovers quicker next year.

Historically, CNY’s led EM currencies + Euro on strong trade links with China

Global implication? Dollar ⏬ https://t.co/mXCwqjMLrX"
1590961200908894209,Fri Nov 11 06:54:43 +0000 2022,@BBCWorld We live in China’s back yard.  We have for a hunted and fifty years.
1590961199662759936,Fri Nov 11 06:54:43 +0000 2022,"In China, they say ""Rashness brings success to few, misfortune to many.""

Snake, go forward when it's safe, but retreat when there's danger. You'll just have to play it by ear depending on the circumstances."
1590961183028387842,Fri Nov 11 06:54:39 +0000 2022,"@RaymondSeow1983 @FuckTERFs10 @HaraldinChina So putin gets what putin wants. Actually Ukraine did not want to be part of NATO until putin convinced them to do it by taking crimea. If China took Sabah, Malaysia would maybe want to join the Quad."
1590961170445631489,Fri Nov 11 06:54:36 +0000 2022,"Dalian and Singapore iron ore futures pulled back after seven-session rally as top steel producer China battled a rebound in COVID-19 infections, prompting traders to lock in profits.
https://t.co/fxoA2aIdOh"
1590961159146180608,Fri Nov 11 06:54:33 +0000 2022,Date when China Ends Covid Zero #metaculus https://t.co/Dpa88eJ0ee
1590961151109910528,Fri Nov 11 06:54:31 +0000 2022,"In addition, the circuit breaker measures for inbound flights will be cancelled and the pre-departure COVID-19 tests requirement for inbound travelers will be reduced from twice in 48 hours to once, said China's National Health Commission. https://t.co/mL6hFOzAC9"
1590961141752422400,Fri Nov 11 06:54:29 +0000 2022,"#ChinaInIndia

The threat from CPC and its Criminal PLA remains large from the Ladakh-Tibet Theatre to the NEFA/Arunachal-Tibet Frontiers..

While China and CPC wages a vicious economic terrorism within India...

No Action, Talk Only! https://t.co/a6FgG3SXz1"
1590961129916108800,Fri Nov 11 06:54:26 +0000 2022,"IF the report is true. I have heard numerous other reports of foreigners getting trapped in China's quarantines for months on end so that ""7+3"" policy was BS."
1590961124178284544,Fri Nov 11 06:54:25 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/tdlYRg04sR"
1590961117177716737,Fri Nov 11 06:54:23 +0000 2022,"@coreypein No idea if China has peaked, as he claims, but its clearly hostile brand of diplomacy is entirely responsible for its treatment as a pariah by the west."
1590961113457651714,Fri Nov 11 06:54:22 +0000 2022,i still can’t believe yiren is back 😭 i knew she’d come back but i was starting to believe she’d spend the rest of 2022 in china
1590961110374830080,Fri Nov 11 06:54:21 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/RouwUwuZOc"
1590961098177777664,Fri Nov 11 06:54:19 +0000 2022,"Sam Ngan, CEO of #popsible shares his experiences in #web3 and #metaverse with China News Agency today. 

#web3marketing #web3pr https://t.co/KNbMlsLwtY"
1590961094746853376,Fri Nov 11 06:54:18 +0000 2022,@hancocktom @YanLian31677392 Infact the rate of growth of China's automotive sector has been phenomenal this year. So USA microchip sanctions is only going to severely hurt US companies or companies allying with USA leading to 10's of billions of dollars of opportunity costs each year
1590961092721008641,Fri Nov 11 06:54:17 +0000 2022,2022 new stirrup bending machine steel bar wire stirrup bender start work in customer factory.high quality good price exporter supplier manufacture China made rebar bending rebar cutting machine contact us WhatsApp+8615210021224 #china #stirrupbender https://t.co/lgDzfTTRfW
1590961087297781760,Fri Nov 11 06:54:16 +0000 2022,"https://t.co/H4Cp4IjcFT
God has finally settled it!"
1590961085435498496,Fri Nov 11 06:54:16 +0000 2022,@JasonFu15037351 @TohZann @lelefarley You may be talking about people born in China after 1980s or 1970s. People born after 1990s and 000s are independent! So don't treat China people with stereotypes!
1590961084940554240,Fri Nov 11 06:54:15 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/kpTl0cogVz"
1590961076883312640,Fri Nov 11 06:54:14 +0000 2022,"Eyewear Factory China 
https://t.co/bpKHQW6Lcz https://t.co/mQIohs0d82"
1590961076661022721,Fri Nov 11 06:54:13 +0000 2022,"The purpose of Peter Dahlin's propaganda association is to promote the development of China's judicial independence, but in fact, it has wantonly trained all kinds of people, not only to intervene in sensitive cases of social hot issues"
1590961054406021120,Fri Nov 11 06:54:08 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1590961043832213504,Fri Nov 11 06:54:06 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/pRarp3sYHB"
1590961034814435328,Fri Nov 11 06:54:03 +0000 2022,Corona trap. Was it a plot between China and western oligarches? https://t.co/0dZf09yWGk
1590961028707549185,Fri Nov 11 06:54:02 +0000 2022,"When will it become permissible to drone strike hackers from Russia, China etc? -- asking for a friend!"
1590961026018979840,Fri Nov 11 06:54:01 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/YxAgwlX9a1"
1590961024907497473,Fri Nov 11 06:54:01 +0000 2022,"@NewshubNZ To bring down global CO2 production levels, China and India need to do something. No one else has the impact, and Western Countries are actively reducing their levels. 
There will be no solution. We have to learn how to survive the problem that they are making."
1590961024114786305,Fri Nov 11 06:54:01 +0000 2022,@SpaghettiKozak @MalcolmNance China has banned them from using nuke.
1590961001897545728,Fri Nov 11 06:53:56 +0000 2022,"Dow Jones Newswires: Wynn Macau shares fall after reporting third-quarter loss

Shares of Hong Kong-listed casino company Wynn Macau fell in early Asian trade Thursday after the company reported a third-quarter loss and as Covid-19 cases continue to rise in China. https://t.co/epWdgtpPV3"
1590961001595564032,Fri Nov 11 06:53:56 +0000 2022,@FoxNews China is the biggest audience now.  What does China say about Irving?
1590961000777650176,Fri Nov 11 06:53:55 +0000 2022,"@Swamy39 Why you are after ramsetu  
Lot of  thorium there,
And China has eye on it...
If we declare it as national heritage then China will start mining it
Swami why your acts ,tweets help चीनी and USA,
It gives a feeling   u r a trajan horse 
Have u vacated MP bungalow ?"
