id,created_at,full_text
1588127237789851652,Thu Nov 03 11:13:34 +0000 2022,China says U.S. has 'no right' to interfere in Hamburg port deal https://t.co/FhECeNcKEG via @Yahoo
1588127237152600064,Thu Nov 03 11:13:33 +0000 2022,Actus Mer/Sea News:  Evolutions of upwelling and terrestrial organic matter input in the inner shelf of the East China Sea in the last millennium revealed by long-chain alkyl diols proxies - @FrontMarineSci https://t.co/uxOAvHshyU https://t.co/d52EKYtoKR
1588127236133093376,Thu Nov 03 11:13:33 +0000 2022,US To Deploy 6 Nuclear-Capable B-52 Bombers In Australia Amid China’s Invasion Threat To Taiwan Para no olviden este frente  https://t.co/Zpm9ZHDdAq
1588127233662517248,Thu Nov 03 11:13:33 +0000 2022,"The assault on America did not end on Jan. 6.  It continues with the 300 election deniers #Trump put in place to steal elections.  Democracy impacts our economy.  Democracy is critically important.  No democracy no economy.  Look at China, look at Russia.  Is this what you want?"
1588127230462349314,Thu Nov 03 11:13:32 +0000 2022,"@daoistpoet @CavenderKeith @softwarnet @Chunyu_China sure, why not. ?😏
without China, you guys will be all back to stone age"
1588127228826513408,Thu Nov 03 11:13:31 +0000 2022,"@samwham6 @love_liv_laf @elonmusk its not chinese connection instead,,,u can call business 
billions of dollar tesla factory in china making chips and parts......
so elon can't lose all of this"
1588127224263475205,Thu Nov 03 11:13:30 +0000 2022,"Beautiful china news!

#cancer #vaccine.
#covid #CCPvirus’s #CCPvaccines 
#ccp≠chines #ccpliedpeopledied

https://t.co/6GOPrl18kj"
1588127221700403200,Thu Nov 03 11:13:30 +0000 2022,@xavolorell 8 p.n china time or thai?
1588127220710576129,Thu Nov 03 11:13:30 +0000 2022,"@GilmanHill Green vs Fossil energy... Trading Saudis for China.
https://t.co/9xkaPoI61y"
1588127216705077248,Thu Nov 03 11:13:29 +0000 2022,"@John_Hudson @LovedayM @emilyrauhala Dropping tomorrow morning...

Germany ain’t decoupling from China anytime soon

The Hill

Marc Ross | Opinion Editorial 

https://t.co/SkS27ClaoL"
1588127210229096449,Thu Nov 03 11:13:27 +0000 2022,@march7_mar @RegalEagle11 @judy_heyjude3 @DanaPerino You mean because of a virus leaked by “China”? Wait til Fauci is investigated.
1588127208962334721,Thu Nov 03 11:13:27 +0000 2022,"CHINA JEEONE 
Accessories for the rotary screen printing machine! Welcoming to contact me!                               Website: https://t.co/M0TSuN0M19  
Email: sales @jeeone.com.cn
WhatsApp: +8618350766789 https://t.co/LdOw2wo2Mt"
1588127188800663553,Thu Nov 03 11:13:22 +0000 2022,"If China conquers Taiwan, it would be huge blow to US national security, economy https://t.co/pdeyxPgWUb https://t.co/MJcNugtXN8"
1588127183297445889,Thu Nov 03 11:13:21 +0000 2022,@KimDotcom China is not 0 conflict
1588127181469020160,Thu Nov 03 11:13:20 +0000 2022,@OccupyDemocrats Shouldn’t they be more concerned with the massive land grab by China?
1588127175416356866,Thu Nov 03 11:13:19 +0000 2022,85-year-old dangles from a 150ft-high Chinese apartment window https://t.co/junsapi6Lc
1588127171326971904,Thu Nov 03 11:13:18 +0000 2022,"@WestJournalism Instead of investigating the CEO of Konnech is accused of committing (and arrested for), the judge is essentially having whisteblowers arrested until they give up their source so they become the criminal?
https://t.co/BrpSd84tcU"
1588127155644698625,Thu Nov 03 11:13:14 +0000 2022,@drowninginluv it's from @/JayBar_China !! :]
1588127139240595456,Thu Nov 03 11:13:10 +0000 2022,Explaining the 20th Congress of the Communist Party of China: Security and safety https://t.co/RE8zwZyZci via @oiwan
1588127138808487937,Thu Nov 03 11:13:10 +0000 2022,"@grzestec The biggest contradiction of all is that China wants to achieve too much too soon. This overambitious agenda is then backed up by the religious belief in the CCP's infallibility and the inevitability of ""la victoria para siempre"". The ""end of history"" theory turned on its head?"
1588127135264284675,Thu Nov 03 11:13:09 +0000 2022,German chancellor in high-stakes China visit https://t.co/mOfzC253qS
1588127131929804800,Thu Nov 03 11:13:08 +0000 2022,"@TSLAFanMtl @TaylorOgan Can you help reconcile the fact that Toyota just had its best China sales year ever and it’s 5 and 6 highest single delivery months in China back to back? 🤔

Something about that doesn’t scream « dying » 

https://t.co/bCZyQwr7yj"
1588127131539673088,Thu Nov 03 11:13:08 +0000 2022,"@JMVenz @DrPyaricetamoI Nope.

But when does labor ever vote in its own self interest? 😂🤪🤦

I think we could fix things either of two ways:

One TZ offset by 30 min, like India, or two TZs. 

Then of course there is China. The absurdity of a single TZ over such a vas E/W difference."
1588127131242008579,Thu Nov 03 11:13:08 +0000 2022,@PeterZeihan But US has printing press and mightiest army. Russia is Italy size shit hole and China is actually 1/3 of US economy in reality+ now they have a really big problem with Xi trying to become dictator and terrible demographics. Good luck beating US in the next 20-30 years.
1588127128318533633,Thu Nov 03 11:13:08 +0000 2022,China bonds: higher yields are required to repay debts
1588127114070556678,Thu Nov 03 11:13:04 +0000 2022,"@CoopsieDazy @meiad_ela @chenweihua @elonmusk @AOC It's fascism.
And it's not superior to the model of China which has lifted some 850 million citizens out of extreme poverty."
1588127111558176768,Thu Nov 03 11:13:04 +0000 2022,"After banning intercountry adoptions in 2021, the Netherlands is ramping them back up, but only from certain specific countries (so far). https://t.co/FgivJuGCcd"
1588127106709454849,Thu Nov 03 11:13:02 +0000 2022,"Europe needs bold German leadership on reducing trade and investment vulnerabilities with China, but so far this remains at the level of speeches. My @gmfus @GMFAsia comment on #ScholzChina. 
Thanks to @ajwsmall and @BonnieGlaser for helpful comments. 
https://t.co/MZBWN5mvjW"
1588127105715347458,Thu Nov 03 11:13:02 +0000 2022,China's third and final module docks with Tiangong space station https://t.co/vLvgOjityC
1588127100598353922,Thu Nov 03 11:13:01 +0000 2022,"@marcgudd Look at this daft windpipe unaware printing had begun in China long before the first european printing press in Germany. AND it was simultaneous development. The orient gave alot of gifts to Western Europe, ancient philosophy welded a society capable of utilizing those gifts."
1588127095754047488,Thu Nov 03 11:13:00 +0000 2022,@chenweihua @elonmusk @AOC What the hell are you talking about?bdo you know how dense china is packed? It's hundreds of millions of not billions.
1588127080532746241,Thu Nov 03 11:12:56 +0000 2022,@lyonsdeflamand And a significant chunk of funding from Saudi Arabia and China
1588127076321984513,Thu Nov 03 11:12:55 +0000 2022,@SariArhoHavren China will not become a democratic nation in your life time..It's futile to hope for democracy..Get a life and move on.
1588127071339008002,Thu Nov 03 11:12:54 +0000 2022,"@NBCNews I know @NBCNews loves this narrative, but it's not true. We're going to lose our democracy if Republicans win this election, &amp; I think most Americans realize, that if we become an authoritarian state like Russia or China, the economy won't matter, &amp; it will get worse."
1588127063936040960,Thu Nov 03 11:12:52 +0000 2022,"@fbermingham @noahbarkin Dropping tomorrow morning...

Germany ain’t decoupling from China anytime soon

The Hill

Marc Ross | Opinion Editorial 

https://t.co/SkS27ClaoL"
1588127062518284290,Thu Nov 03 11:12:52 +0000 2022,"Feds @CdnHeritage bought $344,513 in maple leaf flag pins 🇨🇦 from #China even as House of Commons voted unanimously to condemn People’s Republic for crimes against humanity. https://t.co/EmyGMYgtSH #cdnpoli  @Tony_Baldinelli https://t.co/yjMmTcpzRz"
1588127058424926209,Thu Nov 03 11:12:51 +0000 2022,@ianteryamiM @BharatDharma7 @michaelxpettis Not true. China consumes around 20 million cars a year. 7 to 8 times that of india. China's import bill is close to $3 trillion ( almost the entire GDP of india). Its a myth that china is not spending.
1588127056272957440,Thu Nov 03 11:12:50 +0000 2022,"@thames_pilgrim @kelly_white_2 The CCP is China. ET in China is filtered through the CCP. From social media to the economy. 
Capitalism with Chinese characteristics. 
Does it matter whether the cat is black or white so long as it catches the mice? Deng Xiaoping. 
Xi is now Mao, in Western garb, of the 21st C."
1588127051810226177,Thu Nov 03 11:12:49 +0000 2022,Never had a good word for SS but on his handling of the China visit he deserves praise. Let’s hope the follow up on the projects agreed will be quick and thorough. Hope Defence coop too recd attention. We need a Def Pact with China. US has chosen India.
1588127051407831040,Thu Nov 03 11:12:49 +0000 2022,China again https://t.co/rBMunC0Rhi
1588127043052572676,Thu Nov 03 11:12:47 +0000 2022,Shenzhou-14 Astronauts Enter Mengtian Lab Module | Nation | China Daily https://t.co/GeT4aJMXst
