id,created_at,full_text
1589997250071400448,Tue Nov 08 15:04:19 +0000 2022,"@CBRobber @SpiritOfNakadai The US emits more than double the CO2 per capita, compared to China.

https://t.co/C2hIxJXWA1"
1589997246409768960,Tue Nov 08 15:04:18 +0000 2022,@AlStewartOBE China owns half of the UK and US so we can't really say anything
1589997246262968321,Tue Nov 08 15:04:18 +0000 2022,Imagine how we would scoff If we saw this happening in North Korea or China…. https://t.co/NoXyzb71Ob
1589997240671932416,Tue Nov 08 15:04:17 +0000 2022,Mytheresa Bolsters China Push With Local Designer Programme https://t.co/S5TtMCwSSb
1589997234472603650,Tue Nov 08 15:04:16 +0000 2022,"How should Washington respond to a rising China and a shifting world order? Mathew Burrows, Robert Manning, and Aaron Friedberg weigh in. https://t.co/dAfnla7g1k"
1589997232753086465,Tue Nov 08 15:04:15 +0000 2022,"This study may show the CCP's intentions when they were growing this virus on ace2 humanized mice, specifically with Russian ace2 polymorphisms.
China is no friend of Russia though they pretend to be, I suspect they were after some of that Russian Land.
https://t.co/IX0UZiDovK https://t.co/75kpdn6evZ"
1589997223990874113,Tue Nov 08 15:04:13 +0000 2022,"Let's talk about China, Russia, and Ukraine.... https://t.co/aCNgwy5fPk via @YouTube"
1589997220333780992,Tue Nov 08 15:04:12 +0000 2022,"@KiwiPMI @kittysquiddy @jordicalaveraa There is a lot of diplomatic fence sitting from SA gov wrt global east vs west, but ties to Russia and china are only partially economically motivated, access to technological state security apparatus to entrench the Anc in power worries me more than the risk of a default tbh"
1589997218043682821,Tue Nov 08 15:04:12 +0000 2022,"Who says the CBC isn't on the take from the AP news outta NYC..?? Always ready to rinse-n-repeat any news from the USA to further their corporate incomes..
https://t.co/wKUUjcM00j"
1589997217170870273,Tue Nov 08 15:04:11 +0000 2022,@darrengrimes_ @TheOtherNigel How much reparation is China paying to the World?  World “Leaders” are total hypocrites.
1589997214344318977,Tue Nov 08 15:04:11 +0000 2022,@PeterL40848342 @MFA_China But you are buying the CCP BS lol
1589997212620423168,Tue Nov 08 15:04:10 +0000 2022,my favorite product of china has to be sunbears
1589997205641125888,Tue Nov 08 15:04:09 +0000 2022,"@zhang_heqing And still, nobody in China is happy. How about that?"
1589997205313683457,Tue Nov 08 15:04:09 +0000 2022,"A split government after this week's election could shut off the SPR, but an end to China zero COVID policy could improve oil demand. https://t.co/Bb2gMJYLbm"
1589997202037874688,Tue Nov 08 15:04:08 +0000 2022,DYK the paperbark maple (Acer griseum) is listed as endangered in its native habitat in central China? Researcher Anthony Aiello collaborated with several gardens in the UK to conserve this beloved shade tree. 👉 https://t.co/Xc4PVZP8C6 https://t.co/472eeE0bJA
1589997193741578241,Tue Nov 08 15:04:06 +0000 2022,Evidence surfaces of China funding 11 candidates in Canada poll - India Narrative https://t.co/WmMOq2FS1R #ASEA #ASEAinItaly
