id,created_at,full_text
1588720291999813632,Sat Nov 05 02:30:09 +0000 2022,"🇬🇧🇨🇳👏 Tugendhat confirms UK will ban Chinese Confucius Institutes at universities #ukpol #China 

📢Make sure they don’t go to ground or morph into something else. What nation is next to ban them? https://t.co/ExxEOBewaY"
1588720287444799489,Sat Nov 05 02:30:08 +0000 2022,"@SecYellen @POTUS Can you really say it’s job growth. I mean democrats are still stuck on the china virus , millions of Americans lost there jobs or quit because of democrats lawless order .no job’s we created just people going back to jobs closed do to china virus"
1588720285263405056,Sat Nov 05 02:30:07 +0000 2022,@POTUS SO HAS THE RESERVE ..LETS HOPE CHINA DOESN'T INVADE!
1588720284710096898,Sat Nov 05 02:30:07 +0000 2022,@charliekirk11 I’m surprised you aren’t outraged by Elon musk saying he supports free speech but still doing business in China. You were mad at the NBA in this regard
1588720283648942080,Sat Nov 05 02:30:07 +0000 2022,"@EnesFreedom @Nike @nikebasketball @nikestore @KyrieIrving @nikefootball @nikegolf @usnikefootball @NikeNYC @nikelondon @NBA So antisemitism is only afforded to the Europeans, call Nike antisemitic for supporting China and call China antisemitic for the Muslim genocide going on"
1588720283145408512,Sat Nov 05 02:30:07 +0000 2022,"China's People's Liberation Army 31009部队 has a Extreme Risk Level 
 https://t.co/s6FHtmNSfD #china #osint #beijing #technology #military #research #security https://t.co/BuiJIqn3Hm"
1588720278158598144,Sat Nov 05 02:30:05 +0000 2022,"This is huge and this aligns with Schultz's visit, his comments about multipolarism being the future, and his looking to expand relations with China. Add to the list Hungary, Turkey, Saudi Arabia, India, etc. You have US becoming isolated

Thanks for the heads up @thecyrusjanssen https://t.co/w7csdJAg9t"
1588720277470728192,Sat Nov 05 02:30:05 +0000 2022,@RobertCawood2 Imagine having to make all those knives and forks for 2 billion people. The steel mills and coal mines in China would be running 48 hours a day.
1588720276065361920,Sat Nov 05 02:30:05 +0000 2022,"Morning Digest | China names Tibet-Xinjiang highway bridges after slain Galwan soldiers; close fight between BJP, Congress in Himachal polls, and more - The Hindu #Morning #Digest #_ #China"
1588720274207571969,Sat Nov 05 02:30:05 +0000 2022,"@Billbrowder @stephenalbert11 Brazil, India,  china, Vietnam, n. Korea, and others trained with ruzzia.  Hard to find who was there.  some think they gave their military equipment to ruZzia. The barbarians spys are doing to S. Africa what they did to germany. It will end the same way as it did for Germany"
1588720270298480640,Sat Nov 05 02:30:04 +0000 2022,"CE Steel Q235B Q345b S235jr Gr. 65 Customized Height Hot DIP Galvanized High Mast with Automatic Control Flag Raising System Click to quickly check key information of this product, and we recommend this for you:   https://t.co/Dn6LFbybsn"
1588720267500879873,Sat Nov 05 02:30:03 +0000 2022,@WhiteHouse You lie Democrat what's next Hunter and Joe have never been to china.  You lossers
1588720266636660737,Sat Nov 05 02:30:03 +0000 2022,https://t.co/ke2iILv70x Take A Rare Glimpse Inside China's Zero-Covid Madhouse
1588720257828618242,Sat Nov 05 02:30:01 +0000 2022,"Our latest China Brief:
🔴  Chinese stocks fall as cautious investors react to the Party Congress
🔴  Lab leak story misinterpreted official Chinese documents
🔴  British Prime Minister Rishi Sunak will maintain a hard-line position on China
https://t.co/5D8GUb9guR"
1588720256297488384,Sat Nov 05 02:30:00 +0000 2022,"Watch out for these cues next week!

#Economy #India #US #Japan #China #UK #RussiaUkraineWar #MarketsWithETNOW https://t.co/wvFQtFQMUo"
1588720256184369154,Sat Nov 05 02:30:00 +0000 2022,"Germany’s Scholz says seeking to ‘further develop’ economic ties with China
https://t.co/618Ka2acZr"
1588720255534235651,Sat Nov 05 02:30:00 +0000 2022,"#Opinion | ""And #Pak PM meeting a triumphant President Xi, fresh from a total victory at the recent party Congress, except that he has own troubles and they could be crowding fast, should concern Islamabad,"" writes @kartha_tara.

https://t.co/zS2EijOnCm"
1588720255194386438,Sat Nov 05 02:30:00 +0000 2022,@maolesen All I can say is... I'd like to know what China knows about Covid19
1588720254116429826,Sat Nov 05 02:30:00 +0000 2022,"As the world’s first national-level import expo, the #CIIE shows China’s commitment to high-standard opening-up and offers MNCs an abundance of opportunities, concrete businesses and earnest connections. https://t.co/5RpQprbAZq"
1588720252720144384,Sat Nov 05 02:29:59 +0000 2022,@BetteMidler If you love communism move to China. See how stupid that shit sounds
1588720241072574464,Sat Nov 05 02:29:57 +0000 2022,"The same Nike who’s products are being made by Muslim slaves in China, that Nike??? https://t.co/w3kZ85Sq9T"
1588720208331829249,Sat Nov 05 02:29:49 +0000 2022,"@DI_GM42 He better have a way to make China happy because Tesla depends on them a lot.... hm... 🤔

https://t.co/QqO84eICcX"
1588720192317976576,Sat Nov 05 02:29:45 +0000 2022,"@JonnySmart1961 @RaheemKassam When the UN allowed countries like Russia, China and Iran to be a part of various rights councils."
1588720191781089280,Sat Nov 05 02:29:45 +0000 2022,"The 2023 World #Athletics Relays scheduled for May 13-14 in #Guangzhou, #China, has been postponed to 2025, the #Chinese Athletics Association (#CAA) confirmed on November 2.  @WorldAthletics https://t.co/MbXSOUTAbf"
1588720187255451648,Sat Nov 05 02:29:44 +0000 2022,"China speaks...

https://t.co/s9T4dyi9cC"
1588720185565151233,Sat Nov 05 02:29:43 +0000 2022,@Illdbqp I think it's a policy decision. It's hard to imagine restricting a language that's thousands of years old that hundreds of millions of people speak. It reminds me of the burning of books and burying of scholars after Qin Shi Huang unified China.
1588720183207526401,Sat Nov 05 02:29:43 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - The Wall Street Journal https://t.co/CtPvHtmmXV
1588720175117139969,Sat Nov 05 02:29:41 +0000 2022,@Nike @KingJames Are you going to part ways with China?!!!!!!!!!!!!!!!!!
1588720161556959232,Sat Nov 05 02:29:38 +0000 2022,Double confirmation: TikTok tells European users its staff in China get access to their data https://t.co/Km2NN7BIG3
1588720141629796352,Sat Nov 05 02:29:33 +0000 2022,Canada probes reports of China paying foreign fighter pilots to train air force #ChinaMilitary #ChineseMilitary #ChinaArmy #MilitaryLife [Video] https://t.co/NKe7qQ9Vyi
1588720132892655616,Sat Nov 05 02:29:31 +0000 2022,@gnaspler_comics @FactCheckerRekr @MichaelRapaport @kanyewest @KyrieIrving @iamrapaport You and your tribe willl never control me anymore or my family. Go to China and japan and India and rule them.  They won’t have any of it guaranteed!!!!!
1588720125108449280,Sat Nov 05 02:29:29 +0000 2022,"@NoirKingCole @JOSEC84995526 @aboutthevote @JasonKillmeyer @elonmusk @TomFitton @Twitter @yoyoel @JudicialWatch They used iran, china, Peru, North Korea data initially for masks...then epa got wise and said masks work linking to a sample test, 3 minutes long, incorrect particle size, acknowledged possible particle charge, &amp; other limitations.  
They played the public."
1588720121262280704,Sat Nov 05 02:29:28 +0000 2022,@JacksonR08 @RepTroyNehls If he could he would have sold them to China and Russia.
1588720119316090880,Sat Nov 05 02:29:28 +0000 2022,Pelosi is charging ahead like a bull in a china closet hoping voters will forget that Democrats are responsible for creating conditions that allowed left-wing  thugs to have their way in 2020.  https://t.co/6sYjdEPfl5
1588720113951584260,Sat Nov 05 02:29:26 +0000 2022,China space station: plans to send monkeys to mate in space https://t.co/vg8YAkokjO
1588720109002293248,Sat Nov 05 02:29:25 +0000 2022,"Offering food to the deceased is an old funeral tradition. It has now been extended to pets amid a rising number of people devoted to their cats and dogs.
Catering to pets and their indulgent owners is a big business in China. 
https://t.co/mwwQxjgfxS https://t.co/New04j09tZ"
1588720106183352320,Sat Nov 05 02:29:24 +0000 2022,"@caitoz So the United States is using ukraine to an extent,  to carry out its geopolitical strategy of weakening Russia, a near peer rival.  China being the other.   You are tweeting with mainly uneducated who aren’t educated on these details etc.  /3"
1588720103822008320,Sat Nov 05 02:29:24 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - WSJ https://t.co/bzB3NtwIdH
1588720089075175425,Sat Nov 05 02:29:20 +0000 2022,@MisterChipT @shyyguy52 You go man god is now turning the tide ! You know the left can’t and has no control over god not even Russia nor China ! Like they think they do bring it on pump that oil right up the global warming people’s ass !
1588720085186662400,Sat Nov 05 02:29:19 +0000 2022,"@RIPatriot16 @newsmax How about selling out our resources and influence to China, Ukraine, etc."
1588720079092731906,Sat Nov 05 02:29:18 +0000 2022,@Sephiro02083354 @DIY_NikolaTesla @IamCelineMarie @AlkimiFox @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro Lulzzzzz maybe they didn't like your tone https://t.co/zF0jpVyMr5
1588720072125992961,Sat Nov 05 02:29:16 +0000 2022,"@MuskUniversity Hard to make stuff if people are entitled.
That's why stuff had been made in China."
1588720066102980608,Sat Nov 05 02:29:15 +0000 2022,@SeharShinwari O madam apne par dhyan do Gyan naa bato humara hum. Dekh lege  Your father china tell you if you now kill my people in bluechitan I will Break your ass Understand
1588720050873065472,Sat Nov 05 02:29:11 +0000 2022,wings from the China spot &gt;
1588720029822255104,Sat Nov 05 02:29:06 +0000 2022,@Michael_Yon Aren't china and Russia the real enemies? Also the unethical businessmen who sold the country for cheap labour? To a certain extent.
1588720022075363328,Sat Nov 05 02:29:04 +0000 2022,@ElbridgeColby THE USA MADE CHINA RICH.
1588720020120649730,Sat Nov 05 02:29:04 +0000 2022,"“There’s a business closing down every week.”

From traditional bakeries to popular dim sum shops, businesses in Hong Kong are disappearing at a dizzying pace https://t.co/uZuTk0YLio"
1588720008024055808,Sat Nov 05 02:29:01 +0000 2022,"#US Accuses #Russia, #China of Providing 'Blanket Protection' to #NorthKorea   https://t.co/aeXkhn5VSF"
1588720002177245184,Sat Nov 05 02:29:00 +0000 2022,"China launched a second strong rocket on Monday in order to loft components of its Tiangong space station. And once more, the 23-ton central core stage of the rocket will crash back to Earth uncontrollably, dispersing massive, heavy bits of debris.
https://t.co/j79mFJeCLA https://t.co/kUMgRkId5h"
1588719999807787011,Sat Nov 05 02:28:59 +0000 2022,The front page also reports Xi on Friday called on all countries to work together toward a bright future of openness and prosperity when addressing the opening ceremony of the fifth China International Import Expo (#CIIE) via video. (2/3)
1588719994640404482,Sat Nov 05 02:28:58 +0000 2022,"@CNN This is hypocrisy, NIKE factory are in Comunist China where human rights does not exist."
