id,created_at,full_text
1588911011364450304,Sat Nov 05 15:08:00 +0000 2022,"Stuart Lau for Politico: #China’s Xi warns #Russia's #Putin not to use nuclear arms in #Ukraine 
Chinese leader makes the call during a visit by #Germany's Olaf Scholz. https://t.co/M6iie05YiG"
1588911011180204032,Sat Nov 05 15:08:00 +0000 2022,@NickSwagyPYoung The NBA killed its self catering to China. Zero pitty given.
1588911007757651969,Sat Nov 05 15:07:59 +0000 2022,"@TimothyDSnyder Interesting development. China wants Russian saber rattling ab nuclear to stop.
Putin angering more and more countries.
Only if a country needs Russian money…but they don’t have any!
Possibility of China extending and gaining more influence."
1588910996755996674,Sat Nov 05 15:07:56 +0000 2022,"@GhostAgent666 @JuliaLorenza2 @RealWmGClark @DocDeezWhat @GThonks @katgirlsc @TheChicoSuave1 @Sasquatch4eva @PhilipEMSkinne1 @Ajohnso50141696 @BconnectedJ @VinceGottalotta @8BrianVogel4 @TyefiaM @ProGunOne1776 @BlackCa28867722 @OriginalGoalie @TonyTwoTimes9 @CalvinE43701301 @Julie_NoNumbers @MarvinRJeffcoat @ruxcytbl @lavenlarose @TShadowKnow @rosegar17673310 @TheLandomatic @JamesCa70626795 @DrEricReyes @CandaceCouter @Caperloo5 @itisjustmebabe @TommieStephsYO @AFreeQueen @bombaybadboy @NickAgain8 @p11b30 @Rhonda_Sentance @TexasRedVet @SydReflux @InRainbows182 @SpeakerAoc @JWalkerDread1 @kevinoler @dan85895877 @crystalclear314 @USAintheRGV @SportsPrincess @kennethGalla2 @NamelessGhoulTX @dwaynesworld Currently 62% of our oil imports are from Canada.  In 2021 India was our top export market, receiving 14% of our total oil exports. 11% was refined and sold back to Canada and China represented 8% of our export market. See: https://t.co/HEGrWz2EjZ https://t.co/c7WbaRUu6k"
1588910994725941249,Sat Nov 05 15:07:56 +0000 2022,"@ACTBrigitte But republicans shouldn't.

https://t.co/24HsmKTUTg"
1588910971929890817,Sat Nov 05 15:07:50 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588910966716387330,Sat Nov 05 15:07:49 +0000 2022,"@TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW Let's start promoting small businesses and entrepreneurs, we're the backbone of America. Let's not turn into China, dumb everyone down, so we have to steal technology."
1588910964078182402,Sat Nov 05 15:07:49 +0000 2022,China’s First African-Chinese Vogue Model? Who is Winnie Zhong Feifei 仲菲... https://t.co/BdCuY1rZvV via @YouTube
1588910947581956099,Sat Nov 05 15:07:45 +0000 2022,Pathogenic infection characteristics and risk factors for bovine respiratory disease complex based on the detection of lung pathogens in dead cattle in northeast China https://t.co/JFGDzo9RYE
1588910932520210432,Sat Nov 05 15:07:41 +0000 2022,"@LovedayEd @LPTN1776 @ninaturner Ok? I never said the us gov should be more like China. 

The purge season 2 isn't a documentary on anarchism."
1588910930410504192,Sat Nov 05 15:07:41 +0000 2022,"...party from now until the end, just as I will vote against every career self-interested politician in that house, from Labour included, and especially Hunt, who admires totalitarian China! 3/

https://t.co/hFVntpPJMX"
1588910930314027008,Sat Nov 05 15:07:40 +0000 2022,"@RanaBoBana2 @Sen_JoeManchin The issue isn't whether or not coal is bad-it's whether or not you are willing to put proper emission controls on coal-powered plants.  China, India , Russia and most of the developing world do not do so."
1588910927000506370,Sat Nov 05 15:07:40 +0000 2022,@BridgetPhetasy This confirms the fact that I will never visit China
1588910917198442497,Sat Nov 05 15:07:37 +0000 2022,"Doing a screencap just so I can get the whole pic (repo will lose orig). Both accnts are worth a follow for info on China.
@whyyoutouzhele: Kind of speechless at the moment
@LiYuan6: If I name the 2nd pic ""This is China"" would I get a lot of little pinks swarming? https://t.co/VHHBHRC6xZ"
1588910915524907008,Sat Nov 05 15:07:37 +0000 2022,@julenasua Lo van a llamar 'the price of living in China tax'
1588910902245740545,Sat Nov 05 15:07:34 +0000 2022,@10FathomLine @Sen_JoeManchin Now do China
1588910899511046146,Sat Nov 05 15:07:33 +0000 2022,"@POTUS No it won't, you just forced more dependency on china for the rare earth material. But hey you get your 10%, big guy. 
Enjoy the last few days of a Democrat house and senate. You will be held accountable for #CrimesAgainstHumanity"
