id,created_at,full_text
1590390623332630528,Wed Nov 09 17:07:27 +0000 2022,"Ron DeSantis won Covid. It’s over. His handling of the China virus starting in the summer of 2020 is hands down the greatest achievement of governance in modern history. 

Well over 500,000 People relocated to Florida since then. Simply hasn’t been done before #DesantisLandslide"
1590390620925079552,Wed Nov 09 17:07:26 +0000 2022,"#wearenotpaying

Dear 
@RishiSunak

Just so you know, let’s get one thing clear, WE ARE NOT PAYING for the ‘climate reparations' (bribe(?) to dangerous nuclear armed nation aligned with China)  you have just promised. 

Regards, the tax farm

#wearenotpaying 
#taxpayerstrike"
1590390620551794689,Wed Nov 09 17:07:26 +0000 2022,"@ChristopherJM Rejoice at that news !
Russia's war record :
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1590390619981156352,Wed Nov 09 17:07:26 +0000 2022,"Content analysis:
This article scores 87/100. The complete report can be viewed here: https://t.co/VnJf1CfzE2
(I'm a bot)

#ClimateEmergency #cop27egypt #China #Minister https://t.co/s5lrS1x2jX"
1590390619364790274,Wed Nov 09 17:07:26 +0000 2022,Check out this article: https://t.co/rFnv7ZLtfP The price cuts come after Tesla CEO Elon Musk said last week that “a recession of sorts” was under way in China #housing  and Europe
1590390602985791489,Wed Nov 09 17:07:22 +0000 2022,"2. According to a Chinese magazine’s review, D.O. has a lot of anti fans in China already."
1590390592965865473,Wed Nov 09 17:07:20 +0000 2022,"China willing to contribute to climate damage compensation
#gaspworld #cop27egypt #ClimateCrisis #climatecompensation 
https://t.co/9lbSI1iCKM"
1590390592001183744,Wed Nov 09 17:07:19 +0000 2022,China's Big Development Could Set World Up for Mark of the Beast https://t.co/3LYajkrAdY via @YouTube
1590390590638026753,Wed Nov 09 17:07:19 +0000 2022,@RossoRolo @ThePlotHole_1st It's because of the archaic policy of hoping interaction will bring positive feelings toward China. There's a few positive examples like Daniel Dumbrill and a couple of youtubers but for every one of them you have 10 of these state sponsored agents.
1590390588016320513,Wed Nov 09 17:07:18 +0000 2022,"#Xi #Jinping urges global #Tech #Cooperation as #Ibm, #Intel, #Cisco ceos attend #China's #Internet #Conference https://t.co/PB4YPxDol0 source: #scmp"
1590390587181916161,Wed Nov 09 17:07:18 +0000 2022,"@Swamy39 both good cop and bad cop will not come for India's help if china adventures again, self help is best help."
1590390586078818304,Wed Nov 09 17:07:18 +0000 2022,@haha91118114 @MFA_China KMT started moving to Taiwan in 1948 and fully established ROC government there in 1949. You should learn some actual history instead of party pap.
1590390578315145216,Wed Nov 09 17:07:16 +0000 2022,"@Biz_Ukraine_Mag Rejoice at that news !
Russia's war record :
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1590390566025498624,Wed Nov 09 17:07:13 +0000 2022,"Since the global summit in Kyoto, Canada's share of emissions has steadily dropped while China's share has more than doubled. The good news is Canadian LNG replacing coal in China could significantly lower emissions. Learn more: https://t.co/1sXppdSWk1 https://t.co/ksbW8Sow7r"
1590390547491217408,Wed Nov 09 17:07:09 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/Z2BEM7cNOS"
1590390545775759360,Wed Nov 09 17:07:08 +0000 2022,@tomhfh This net 0 is just BS.. U.K. will do F all to stop the climate change while China etc are pumping out 10X our rate
1590390536115933187,Wed Nov 09 17:07:06 +0000 2022,"@pressgazette @HertsPolice @tomsdinner @richfelgate @Charlottelynch @HertsPolice really really really need to get a grip. The UK isn't China or North Korea, at least not yet."
1590390524422553601,Wed Nov 09 17:07:03 +0000 2022,"@bill62678423 @LHSummers ‘It was a pandemic’. No it was a reaction to a pandemic.  It was stupid and unscientific.  China is still going for it I guess (0 Covid), but our reaction was far worse then Covid."
1590390522606424065,Wed Nov 09 17:07:03 +0000 2022,"@irgarner Rejoice at that news !
Russia's war record :
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1590390513147994112,Wed Nov 09 17:07:01 +0000 2022,"Os melhores protetores de tela do iPhone 13 Pro https://t.co/uUIyJ3z2PV

[Dome Glass, $35] iPhone 13 pro max https://t.co/qDIdHag8nE… #Amazon

[2pack, $10] for iPhone 13 Pro MAX https://t.co/iFduwb3PR1… #Amazon

Compare Anti fingerprint coating with others made in china."
1590390505665630209,Wed Nov 09 17:06:59 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/5tFcQdFvit"
1590390503115456512,Wed Nov 09 17:06:58 +0000 2022,Deals worth trillions at a single conference &amp; barely 3 months in office. China sent someone for the cheque.
1590390473524662273,Wed Nov 09 17:06:51 +0000 2022,"@francis_scarr Rejoice at that news !
Russia's war record :
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1590390460199358464,Wed Nov 09 17:06:48 +0000 2022,"@Durhams_Beard Map says he lost,, china says he won https://t.co/zinbnk6kPU"
1590390441857658881,Wed Nov 09 17:06:44 +0000 2022,Check out this item in my Etsy shop https://t.co/Dap72SbRxU
1590390422224113664,Wed Nov 09 17:06:39 +0000 2022,I think ima leave Twitter now cuz u think the new owner is gonna let China buy it since he's be bowing down to them
1590390407409840129,Wed Nov 09 17:06:35 +0000 2022,"@HackerreiCH @chazman @elonmusk $TSLA headwinds - 11/9
1/ TWTR  hangover worsens; Tesla engineers diverted to Twitter 
2/ SEC, DoJ, NHTSA probes 
3/ Cybertruck delay
4/ Soaring # of NHTSA complaints 
5/ China dependency
6/ Market share slump
7/ Musk 11/14 trial; becoming a bigger 💩, repelling customers

$90 PT"
1590390405669220352,Wed Nov 09 17:06:35 +0000 2022,"@TpyxaNews Rejoice at that news !
Russia's war record :
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1590390401411973120,Wed Nov 09 17:06:34 +0000 2022,"I believe this will make Tesla realize they will need a lower priced model, particularly in China

https://t.co/RVityxpT4n"
1590390397897170944,Wed Nov 09 17:06:33 +0000 2022,"@everymangirl @Ankdusch @transHypatia If you need to decide whether cooking noodles is racist based on consensus, you'll be waiting a while. There are a billion noodle eaters in China alone. Better learn Mandarin and Cantonese, because it sounds classist and imperialist to only listen to English speakers."
1590390393023365120,Wed Nov 09 17:06:32 +0000 2022,"@hstoorg Taiwan and China don't get along. Vehicle imports from China are banned. In fact, almost all imports are banned."
