id,created_at,full_text
1588034077457674240,Thu Nov 03 05:03:22 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.

https://t.co/gFj6jrFXks"
1588034075205730304,Thu Nov 03 05:03:22 +0000 2022,@JerseyFinFan Where's China when you need it most...
1588034070126252032,Thu Nov 03 05:03:21 +0000 2022,@saar_simmo @JajadingdongFR @emp7ea @PeoplesParty_US Bordering China. The Jewish Autonomous Oblast https://t.co/y0PlfebJlx
1588034068456808448,Thu Nov 03 05:03:20 +0000 2022,Father of three-year-old blames China’s zero-Covid policy for son’s death https://t.co/KJWLjZPOGa
1588034066200334336,Thu Nov 03 05:03:20 +0000 2022,U.S. Suspends 26 Chinese Flights in Growing Covid Spat Between the 2 Countries https://t.co/EZK01VUhN9 #china https://t.co/unHmLEBZ98
1588034059821002752,Thu Nov 03 05:03:18 +0000 2022,"@lucapignatt @Aozhoudenghuo @PeterCronau So because China doesn't want U.S military over here, we can't do whatever we like in our own country, China has no right to dictake or influence what we do. The only antagonist is China, Japan did a similar build up &amp; no defensive precautions were taken, we know the result"
1588034052447051776,Thu Nov 03 05:03:17 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.

https://t.co/fEfwYmnToD"
1588034051658731520,Thu Nov 03 05:03:16 +0000 2022,Panic and fear drove iPhone factory breakout ⁦@BBCWorld⁩ #China #Covid #Foxconn #iPhone  https://t.co/ld37Pv08dy
1588034043563515904,Thu Nov 03 05:03:14 +0000 2022,"@DonaldJTrumpJr You get your MAGA gear from China, right???"
1588034023833899010,Thu Nov 03 05:03:10 +0000 2022,@SundipK61956453 @RushabhBramhec1 @BefittingFacts @ANI @Sagar4BJP @Chandu4tweets 🤡😀 Chomu .. China has occupied our land !!
1588034023120437248,Thu Nov 03 05:03:10 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.

https://t.co/yHd8aPtvVW"
1588034022898376706,Thu Nov 03 05:03:09 +0000 2022,"@RnaudBertrand China bought geopolitical influence and public opinion in the developing world with the Belt and Road program. Remains to be seen if it can keep funding it with its economy in tatters. Also, the program is backfiring in places, like Sri Lanka."
1588034019299565568,Thu Nov 03 05:03:09 +0000 2022,"My first year in highschool in China is my last year studying in China, I am already arranged to study in Australia, I wrote a homework of Chinese class, it is a writing composition, I wrote a boys love of a VR rocker and his guitarist, guitarist, right? @Australian @GACKT"
1588034013922476032,Thu Nov 03 05:03:07 +0000 2022,"@BidugaHilary 👇
Reagan called the African delegations who jumped with joy after the vote “monkeys” and urged President Nixon to do something about it. Nixon laughed and termed the success of the Africans in admitting China as “the tail wagging the dog.” https://t.co/XQf5QpdfEO"
1588034009849815040,Thu Nov 03 05:03:06 +0000 2022,@AZgeopolitics Germany is realizing the economic woes of breaking relations with Russia will be severe... That's why they are (dishonestly) trying to improve relations with China.
1588033998353154048,Thu Nov 03 05:03:04 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.

https://t.co/GzBEMCyPeA"
1588033995610419200,Thu Nov 03 05:03:03 +0000 2022,"#CBDC #Binance #ChangpengZhao #China CZ on central bank digital currencies: 'The more we have, the better' https://t.co/kUtJHa9buD"
1588033986298712064,Thu Nov 03 05:03:01 +0000 2022,"Recently, Tesla closed its first store in China due to high rent and low customer traffic.  The store is located in Parkview Green, a high-end shopping mall in central Beijing.  The picture shows the store in Beijing @Tesla #TeslaChina 
Shanghai factory is operating normally https://t.co/e70JSr112t"
1588033983585038337,Thu Nov 03 05:03:00 +0000 2022,"@WeWuzRolfy @AltHistoryHub the nuke was enough to convince civilians but the military had no context. for those fighting in China, the idea of adding angry Russians to the stirred Chinese pot was terrifying"
1588033983413374977,Thu Nov 03 05:03:00 +0000 2022,@Zimbabwe Exports First Coal to China for Cement Industry Client
1588033972017037312,Thu Nov 03 05:02:57 +0000 2022,"Tanzanian president kicks off China visit to boost ties
https://t.co/0SyW5ZEuom"
1588033967160270848,Thu Nov 03 05:02:56 +0000 2022,"@ZubyMusic So Greta is a communist how suprizing. Why don't she move to China, Russia or North Korea to see her dream ideology in action?"
1588033963242573824,Thu Nov 03 05:02:55 +0000 2022,"@HuXijin_GT Hey Hu, I know why you are targeting the UK only, while the whole of Europe is slowly walking the US' Decoupling path

Xi Jinping had read the future well in advance of China's economic decline &amp; therefore has tightened the CPC grip around 1.4B people.

I hope 1.4B are humans yet"
1588033946885001216,Thu Nov 03 05:02:51 +0000 2022,"@TennisPig @WillBoucek @christophclarey Guadalajara is not a WTA finals venue. Last finals Serena attended was 2014, was in Singapore stadium that held 15,000. (She qualified in 2015, 2016 but skipped).

2019, last pre Covid finals, held in 13,000 capacity stadium in Shenzhen, China."
1588033942132645889,Thu Nov 03 05:02:50 +0000 2022,@RnaudBertrand Yet China has a literacy rate of 98% and are number 1 in the world at Maths. No wonder the West is so paranoid.
1588033936298364928,Thu Nov 03 05:02:49 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.

https://t.co/iqbStNEgey"
1588033931013767168,Thu Nov 03 05:02:48 +0000 2022,Is very important.
1588033930803916800,Thu Nov 03 05:02:48 +0000 2022,@Nanchang_China @YouTube so famous
1588033918997233665,Thu Nov 03 05:02:45 +0000 2022,China is not holding back on coal fired power https://t.co/3Cuea1NMPD
1588033910503444482,Thu Nov 03 05:02:43 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.

https://t.co/RIdokF19Ui"
1588033893441101826,Thu Nov 03 05:02:39 +0000 2022,China-bashing will get Europe nowhere https://t.co/h8zOfEV8XS
1588033887376220160,Thu Nov 03 05:02:37 +0000 2022,"@TsarKastik @POTUS As a Chinese, I can tell you responsibly that the Chinese economy is not as good as it seems, and the current recession risk is serious. The most important thing is that freedom of the press is completely forbidden in China."
1588033880954589185,Thu Nov 03 05:02:36 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.

https://t.co/HHHeaXwe9c"
1588033875581669376,Thu Nov 03 05:02:34 +0000 2022,"How countries, including India, can reduce dependence on Chinese imports - Deepak Mishra @ICRIER 

@deepakicrier #Imports #China 

 https://t.co/vL6ej37XRD via @economictimes"
1588033870372507648,Thu Nov 03 05:02:33 +0000 2022,"@patrickestarian @zivinilee @tedcruz I suppose, by this logic that the Democratic People’s Republic of Korea and the People’s Republic of China are both stalwart bastions of Republics… they habits have “Republic” in the name after all… North Korea is “democratic” and all!"
1588033867348418560,Thu Nov 03 05:02:32 +0000 2022,The two sides（China &amp; Pakistan） agreed to keep in close communication to provide further facilitation for Pakistani students to come to China. Prime Minister Shehbaz Sharif thanked the Chinese leadership for the return of Pakistani students to Chinese education institutions. https://t.co/jkz21BZ0TA
1588033864366161920,Thu Nov 03 05:02:32 +0000 2022,"@r06ue1 @jacksonhinklle Last point and I'll stop blowing up your notifs. The wealth inequality in China is atrocious, I 100% agree but China does have a strong record of prosecuting corrupt wealthy and again, they have shown they are working towards a more egalitarian economy."
1588033858075000832,Thu Nov 03 05:02:30 +0000 2022,"•110322• 男人风尚LEON weibo update📸 (2)

LEON China shares more pics of #zhanglinghe as the cover star of their november 2022 issue

#张凌赫 https://t.co/yoBG2iNVTz"
1588033854735908866,Thu Nov 03 05:02:29 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.

https://t.co/7b15tbyH8K"
1588033835991969793,Thu Nov 03 05:02:25 +0000 2022,"@Young24Davinci @POTUS chinese bot 🤡🤡
https://t.co/1FkKLUaSqa"
1588033816081448961,Thu Nov 03 05:02:20 +0000 2022,"@JoeBiden Undet attack by the left Democrats, you hate America and you're trying to destroy it. You're family needs to be put in jails. Or move to the country and the NBA loves so much China."
1588033808401846272,Thu Nov 03 05:02:18 +0000 2022,"This is a video of Musk on WeChat in China, and if those words are what he once said, then Musk has something to respect.  With a long and pessimistic future and a short and real life, there must be a person who will stand up and do something. https://t.co/JIE093EyTN"
1588033800579485696,Thu Nov 03 05:02:16 +0000 2022,"China is caught in a zero-Covid trap of its own making

https://t.co/sy7gUSn1X6"
1588033774926942208,Thu Nov 03 05:02:10 +0000 2022,China’s Lenovo posts first revenue drop in 10 quarters as COVID lockdowns weigh https://t.co/cFBzjr4bI9 via FXEmpire #forex #fx
1588033773371019264,Thu Nov 03 05:02:10 +0000 2022,"China is caught in a zero-Covid trap of its own making

https://t.co/hzEUsf9OsY"
1588033771215130624,Thu Nov 03 05:02:09 +0000 2022,yeah sure but did you know there's a saying in china though https://t.co/XILIY7zpvy
1588033764923363330,Thu Nov 03 05:02:08 +0000 2022,@justbiusfangirl @bluesouI_ There is a saying in China.. https://t.co/GUqIr3U2aj
1588033764168433664,Thu Nov 03 05:02:08 +0000 2022,@fasc1nate But now Boston Dynamics tech has gone to China?
1588033761647939584,Thu Nov 03 05:02:07 +0000 2022,"@razibkhan @orthonormalist @whyvert When I read Greg Clark's theory of England birth rate showed an eugenic trend, I immediately thought that is a Chinese phenomenon too. Confucian scholar official is a rural class and are very pro fertility. China's IQ is a rural phenomenon."
1588033750835027969,Thu Nov 03 05:02:05 +0000 2022,"How China Lost America
Four trends have led to the end of the steady integration of the Chinese economy with the West. By Thomas L. Friedman from NYT Opinion https://t.co/MbzxgWeAZK
https://t.co/b5EIld2Qtd NYT https://t.co/AZYbqacWvn"
1588033750478508032,Thu Nov 03 05:02:05 +0000 2022,"@nikhilkamathcio Fi money incoming,There's no better market then us with China markets in crisis"
1588033750088445952,Thu Nov 03 05:02:04 +0000 2022,"China is caught in a zero-Covid trap of its own making

https://t.co/sk9TwhITS6"
1588033732513959937,Thu Nov 03 05:02:00 +0000 2022,"Deng, Yong. ""Uncertainty measure in evidence theory."" Science China Information Sciences 63.11 (2020): 1-19. @OracleComms @Tesla @NasdaqExchange #CloudComputing #HumanityFirst 
☀️🇺🇸🇯🇵🇪🇺🇮🇹🇨🇦🇦🇺🇬🇧🇸🇬🇩🇪🇰🇷🇮🇱 https://t.co/x1rqNMaFNy"
1588033731071287301,Thu Nov 03 05:02:00 +0000 2022,Private Opinion: I am right. #Chancepotential of #China is falling. #China could lose a #Value of more than ~$400 Trillion with this new negative #Way of worldwide #Relationship. #Peace 🕊 would be better.
1588033730282549253,Thu Nov 03 05:02:00 +0000 2022,"@mikepompeo I tell you what, China lockdown is not voluntary, the situation most like Wall Street ordering the Chinese government to shut down to rectify financial markets, but all rectify is totally failed."
1588033726390628352,Thu Nov 03 05:01:59 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/SZ8UTfuhxF"
1588033726092804098,Thu Nov 03 05:01:59 +0000 2022,"China is caught in a zero-Covid trap of its own making

https://t.co/y3GuVAwrcS"
1588033714067570688,Thu Nov 03 05:01:56 +0000 2022,@StephenKing Not quite true. China's being doing EVs for years
1588033707923103745,Thu Nov 03 05:01:54 +0000 2022,"On @UN International Day to End Impunity for Crimes against Journalists.

Fact: #Uyghurs make up 44% of #China's Imprisoned Journalists even though they are only 1% of China's total population. 

Read our PR on #CCP’s repression #Uyghur journalists.👇🏻👇🏻👇🏻

https://t.co/xHWwD02h62"
1588033705708498944,Thu Nov 03 05:01:54 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/xtjfXNbOPm"
1588033702860566528,Thu Nov 03 05:01:53 +0000 2022,"China is caught in a zero-Covid trap of its own making

https://t.co/ZhTNLxTs46"
1588033688511860736,Thu Nov 03 05:01:50 +0000 2022,@engineers_feed China's Powerful Nuclear Wappon 's
1588033687924473856,Thu Nov 03 05:01:50 +0000 2022,"@buying_bulk @KBO1982 @Razzball @elonmusk Compared to ""made in China"" or something like that? It absolutely does."
1588033687878533123,Thu Nov 03 05:01:50 +0000 2022,"•110322• 男人风尚LEON weibo update📸 (1)

LEON China shares more pics of #zhanglinghe as the cover star of their november 2022 issue

#张凌赫 https://t.co/elc96Q1Jcg"
