id,created_at,full_text
1590812887555403776,Thu Nov 10 21:05:22 +0000 2022,@FallingWaterz @BotexBboti @Sephiro02083354 @xtr0py @ToniToneLo @Christi94539879 @ChariotPrince @FloorDoorRaw @Renerz_iq @AlkimiFox @AndrewNation13 @khirinknight @IamCelineMarie @WayofK1ngs @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @NewHatch_Tech I wonder what happens if someone copies the network request and sends it from an account that doesn't have a downvote. https://t.co/yyGLGURjVY
1590812876427923456,Thu Nov 10 21:05:20 +0000 2022,Taiwan is a member of both the WTO and APEC. UK senior officials negotiating trade deals is not something for China to bark about. https://t.co/0orGp7iA9w
1590812874280402945,Thu Nov 10 21:05:19 +0000 2022,"@RepJimBanks @Apple ""Some people fear that Musk’s role as the CEO of Tesla, which has significant operations in China, could complicate his plans to make Twitter a haven for free speech."" https://t.co/poKSkpLmxo"
1590812867330478080,Thu Nov 10 21:05:18 +0000 2022,"@markmace @GiuseppeDenarii @GordonGChang what is it, saw gordon on the news. good wake up call. 

I mean, just look at their list of allies:

russia
china
north  korea
iran 
myanmar

as if the pre-requisite was to end the world as soon as possible. 

these guys need to go"
1590812864365088768,Thu Nov 10 21:05:17 +0000 2022,@theblaze How about your deals with China and Ukraine? Dont be a hypocrite?
1590812864180547599,Thu Nov 10 21:05:17 +0000 2022,@TheView I am so scared under Biden. China will attack us within the next year and Joe won't do a thing! Read into the Bible it says a weak leader will cause total destruction in the world! Armegedon will be the result of Biden's weakness. God help us all! I felt safe under Trump!
1590812855410233344,Thu Nov 10 21:05:15 +0000 2022,@LegionHoops If he’s referencing China he should look into where his iPhone was made and all the slave labor that goes into it
1590812853589905408,Thu Nov 10 21:05:14 +0000 2022,"@Geopolitics21CN @HammondOfTexas1 @WarMonitor3 ruzzian bot angry.

This is the fall of ruzzia.

Under dictator Xi, China is also screwed."
1590812836472983552,Thu Nov 10 21:05:10 +0000 2022,"@TamieUSCongress He should move to Russia or North Korea, or even China if he likes dictatorships so much."
1590812825387147279,Thu Nov 10 21:05:08 +0000 2022,Biden will meet in person with China's president on Monday for the first time since taking office https://t.co/iKE4guMmtU https://t.co/LhGJU0SHpu
1590812823692902400,Thu Nov 10 21:05:07 +0000 2022,China - A state threatens and terrorizes his citizens. https://t.co/NPNAqkxtYH
