id,created_at,full_text
1588810911548055552,Sat Nov 05 08:30:14 +0000 2022,From Breakingviews - Starbucks waits stubbornly in China queue https://t.co/P8cBCJEafK
1588810907458555904,Sat Nov 05 08:30:13 +0000 2022,"@SkyNews I may be wrong but given that China is the largest emitter of carbon dioxide gas in the world, with 10,668 million metric tons emitted in 2020. I really don't think they give a shit about you, me and the rest of the world being troubled by rocket launch debris."
1588810886768390145,Sat Nov 05 08:30:08 +0000 2022,"@joetsai1999 why don’t you condemn muslim genocide going on in China? oh but when kyrie reposts a movie title you ruin suspend him, which causes nike to suspend him and another wave of hate come. definition of hypocrisy"
1588810883165454338,Sat Nov 05 08:30:07 +0000 2022,If President Xi stands w/ Nonproliferation but China military strategy pursue a  false destiny of national greatness in the continuation of the proliferation the nuclear regime to the fear of Terror by surrounding neighbors in the region who'd call for Voluntary denuclearization.
1588810881898618883,Sat Nov 05 08:30:07 +0000 2022,"@Grahamp73 @WallStreetSilv @MAGAB07910508 😆😆.  u don’t know much about China and judging it with your own culture.  China is a truly bizarre country when u look at it from outside, only when u understand it from within then everything makes sense."
1588810863284477952,Sat Nov 05 08:30:03 +0000 2022,"#QuotesInNews ""We will seek cooperation where it lies in our mutual interest,"" German Chancellor Olaf Scholz wrote in an op-ed on his first visit to China since taking office. https://t.co/eztw7QPubE"
1588810861971267584,Sat Nov 05 08:30:02 +0000 2022,"@jeremycorbyn Sounds so very 1970's, protest/strike/rebel. Where did that get us, Car Manufacturing went to China, Steel went to India and USA, in fact nearly all our manufacturing disappeared. Result, a Legoland Country of Buy/Unbox and build, and very little manufacturing. UKFIRST"
1588810853436035072,Sat Nov 05 08:30:00 +0000 2022,"DID YOU KNOW?
%age share in total global arms (defence) exports in 2021 (Approx)-
﹡ US: 39%
﹡ Russia: 19%
﹡ China: 5%
﹡ Israel: 2.5%
﹡ India: 0.2% (was 0.1% in 2016)
#Defence"
1588810851766648833,Sat Nov 05 08:30:00 +0000 2022,"The #China market’s epic ride higher this week is a harbinger of what could come if the nation makes visible moves away from the Covid Zero policy.

https://t.co/xhpvrHj1FP"
1588810851368042496,Sat Nov 05 08:30:00 +0000 2022,"The United States during the Security Council meeting accused superpowers China and Russia of providing blanket protection for North Korea over its latest ballistic missile tests

https://t.co/XZLtsVJVmx"
1588810851191967744,Sat Nov 05 08:30:00 +0000 2022,"China, Germany oppose any nuclear arms use in Ukraine war: Scholz
https://t.co/ejKX4BHOcN"
1588810850043039744,Sat Nov 05 08:29:59 +0000 2022,"“What’s So Great About America” reveals 3 C’s creating #USA values:
-Capitalism: hard work is rewarded
-Christianity: be a better person 
-Creativity: no Great Wall of China to keep out new ideas

Capitalism will protect us from #woke &amp; #GreenNewDeal excesses https://t.co/r0ErhiLSjF"
1588810844506583041,Sat Nov 05 08:29:58 +0000 2022,@TheLegateIN Lmao china will annex nepal before that. These fools don't realise it's for India they are safe.
1588810818711261184,Sat Nov 05 08:29:52 +0000 2022,@DAlperovitch They should better ask themselves what they can do to prevent a war and help bring more moderate people to power in China.
1588810797027033088,Sat Nov 05 08:29:47 +0000 2022,"It also notes that ""China will continue playing a constructive role in political settlement of the Ukrainian problem,"" with China calling to avoid escalation, and calling on all parties to try to ""achieve peace and tranquility of Ukraine and the entire European continent."" https://t.co/yerwf6VEbE"
1588810791960313858,Sat Nov 05 08:29:46 +0000 2022,"@SusanTa72587111 @YardleyShooting I bought some fish recently from an Iceland store which was caught in the North Sea and prepared and packed in China !
Must say, it was quite nice as well."
1588810788743303174,Sat Nov 05 08:29:45 +0000 2022,"Although the book is titled 'Opinion of China,' it doesn't actually explicitly give one. It does reiterate China's official stance: it respects Ukrainian territorial integrity, upholds objective stance, and advocates settlement through peaceful negotiations instead of violence. https://t.co/ihNV3qtzrC"
1588810786922954753,Sat Nov 05 08:29:44 +0000 2022,"‘#Germany, #China oppose use of #nucleararms in #Ukrainewar’
#Ukraine 
https://t.co/Wt7OKwqfWC"
1588810779599331328,Sat Nov 05 08:29:43 +0000 2022,"'Opinion of China' is a 2017 book by China Institute of International Studies, Beijing Renmin University. Written six years ago, it includes a chapter on Ukraine as one of the intl hotspot issues, along with refugee flows to EU, North Korea nuclear issue, Syria, Diaoyu islands.. https://t.co/8LU4pjQ1L9"
1588810773073391616,Sat Nov 05 08:29:41 +0000 2022,@globaltimesnews Great China needs to get rid of West US cheating scams and vietnamese ugly psycho erotic cyber attackers in Chinese media platforms now !  🐼 😎
1588810770535845888,Sat Nov 05 08:29:41 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/u5rGsBZDSu via @MailOnline
1588810769705369607,Sat Nov 05 08:29:40 +0000 2022,@ulrichspeck It's fact that only the USA won't want to compromise with RUSSIA &amp; CHINA even if it's against the interest of the one percent SUPERRICH -WEALTHY and their followers. Europe wouldn't even want to defend militarily itself like the USA is doing it for themselves
1588810766710284288,Sat Nov 05 08:29:40 +0000 2022,"Hot off the presses (but absolutely no hot takes)! Just as Scholz concludes his visit to Beijing, this book on #EuropeanUnion relations with #China is out @DER_BDI with chapters by me @FGodement @ajwsmall and others  https://t.co/aglONR1wCq"
1588810763266760705,Sat Nov 05 08:29:39 +0000 2022,"@ed_fin IMO and with no insider knowledge of China: feels like their Covid 0 policy is about control over their population and asserting the dominance of the state in their economy more than Covid itself which makes me believe they are not re-opening. Again, this could be wrong but imo."
1588810756291977216,Sat Nov 05 08:29:37 +0000 2022,@kylegriffin1 But not China
1588810755553792000,Sat Nov 05 08:29:37 +0000 2022,"@comhbha @ChaloubMega @ColinTTWSYF @stokerocknroll and they are highly censored too .. China controls them.

Westerners would learn what the Chinese government wants them to hear.

the west has a lot of problems and I'm not blind to them but I'm buying the BS you are trying to sell"
1588810749300080640,Sat Nov 05 08:29:35 +0000 2022,@elonmusk Really????? The gouvernements have the power. We are all prisoners. The Netherlands is living in China.
1588810745260969984,Sat Nov 05 08:29:35 +0000 2022,@drewsmithxian You have just sold me 100% on moving to China
1588810740844351490,Sat Nov 05 08:29:33 +0000 2022,"@Kaikenhuippu And in addition, Xi is exerting more control of private enterprises, through China’s (often corrupt) state banks. He is intending to clean up that financial mess. We’ll see over time, how well this particular dictator achieves his goals of a 100% surveillance state."
1588810739573489665,Sat Nov 05 08:29:33 +0000 2022,"Good Morning from Germany, which is running mega trade deficit w/China. Accordingly, Chancellor Scholz has been trying to broker major business deals &amp; reaffirmed once-cozy relationship that has come under strain. He seeks accord w/China on covid vaccines. https://t.co/OxEqzWGXM0 https://t.co/TH8dnbiiva"
1588810738789154816,Sat Nov 05 08:29:33 +0000 2022,@Mima_Gift Oh you’ll have to go to China
1588810730257920006,Sat Nov 05 08:29:31 +0000 2022,@Nike so will you also suspend Slave Labor in china!?! Ooooh we not talking about that huh.. stick to the #KyrieIrving narrative huh!?? #Nike
1588810709307076608,Sat Nov 05 08:29:26 +0000 2022,"But reality is that in China you would not have to pay a private party to provide a public good that a government should efficiently provide to the public for free or at an affordable price. Private security, private healthcare, private transport, private school, private energy https://t.co/CG4PfS0Lb9"
