id,created_at,full_text
1589624649750843392,Mon Nov 07 14:23:44 +0000 2022,"@GOP @GOP sent jobs to China &amp; abroad, fought unions, blocked price gouging laws, promoted H1B visa labor to drop wages, gave tax breaks to rich &amp; to profitable corps, is raising taxes on those earning less than 75,000 for the next 5 years, &amp; blocks living wage efforts."
1589624646508634112,Mon Nov 07 14:23:44 +0000 2022,"@dajiyuan but they were all ""popped up"" and could not return to Beijing. They urgently sought help from the Propaganda Department of the Central Committee of the Communist Party of China."
1589624640384937984,Mon Nov 07 14:23:42 +0000 2022,Incel Brett needs to take his money go to China and invest it all there. Live there too. We don't need you here. https://t.co/x4vzxb8Ulc
1589624640087162887,Mon Nov 07 14:23:42 +0000 2022,"@Isen_Li @nasamsfo @Michael66845066 @CGMeifangZhang Other countries aerospace is 10-20 years ahead of China. 
Military training, the same even if China has used ex US, French etc pilots for training. But see,  again copying. 
China airforce has no combat experience, just training, talktalktalk"
1589624638547841024,Mon Nov 07 14:23:42 +0000 2022,"@Kizaeu @gwildorsok @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Today though it seems border security is more secured through economic alliances. Interdependence makes people think twice before going to war. I know it's tough to answer now, but the Russians I know want to be more like Europe than China."
1589624638036127744,Mon Nov 07 14:23:42 +0000 2022,"Europe could become a net importer of cars with forecasts suggesting an influx of 800,000 Chinese-built cars by 2025, led by EVs...
#ElectricCars #ElectricVehicles #EV #Europe #Imports #China
https://t.co/pPPWAKc2SK"
1589624625025015808,Mon Nov 07 14:23:39 +0000 2022,"Global talks taking place in Egypt now.  China and India not present - we need to get serious about this.  Carbon fee and dividend with a border adjustment to protect American industries is the way to go.
#priceonpollution https://t.co/pFJsUkOpUQ"
1589624624413016064,Mon Nov 07 14:23:38 +0000 2022,"Ripesale is a china registered electronic store which sell 100% original iPhone 14 pro max from china.
Our product has been sold to all over the world, our iphone 14 series has been sold to EU, US, UK, for many customer's hands.
it will become our best sale phone in 2022. https://t.co/ImjsHFKhpW"
1589624623590957057,Mon Nov 07 14:23:38 +0000 2022,@Gray_Mackenzie @scoopercooper Funded or contributed? Because funding implies a large proportion of money raised came from China.
1589624623192109056,Mon Nov 07 14:23:38 +0000 2022,"@AaronWo62591828 @lotad_270 @benshapiro Actually, no. We’ll get a economy back; USA not being a laughingstock to world; a control &amp; limiting on some of exorbitant costs passed by this Congress; a movement away from a “Green New Deal” plan; legitimate oversight on DoJ &amp; FBI; a look into China-Biden influences, etc."
1589624622731137024,Mon Nov 07 14:23:38 +0000 2022,"@LarryGenovese1 @RBReich In China?

Seriously tho, look up how much is spent on employees etc., VS hoarding and buying politicians.
""Tax cuts for job creation"" is a myth."
1589624622231982080,Mon Nov 07 14:23:38 +0000 2022,"you dem's don't you understand your green new deal isn't going to mean shit when china takes over the U.S, in todays world we can't afford to elect people like biden he's put america on her knees and china is going to take advantage of it"
1589624620231299072,Mon Nov 07 14:23:37 +0000 2022,"@JoshuaSteinman @TrentTelenko China's recent evolution of its industrial capabilities are mainly assisted by Japanese giant manufacturers. 
Therefore, US should impose series of severe sanctions against them, if US really wants to pummel China."
1589624619002384390,Mon Nov 07 14:23:37 +0000 2022,"@Oktoberblitz except the people in china have no choice but work, refusing to work lowers their social score which then brings in restrictions on what they can do."
1589624616712298500,Mon Nov 07 14:23:37 +0000 2022,China/Russia/Iran state-affiliated media means reliable information sources. https://t.co/iXA4S7qFU1
1589624611859091456,Mon Nov 07 14:23:35 +0000 2022,"Yeah and when did the west lock the flights down ?
After china's luna escape, and now we are seeing the long term effects of covid https://t.co/kxHbLcNdWX"
1589624611452653568,Mon Nov 07 14:23:35 +0000 2022,"@lemslatt @Waz612 @indxnesianreds @TheAnfieldTalk They pay the least taxes and make the most carbon, they get away with anything, Nike will break deals with Kyrie in usa and use slave labour in china."
1589624604796280833,Mon Nov 07 14:23:34 +0000 2022,"@dajiyuan A large number of reporters from the Central Media of the Communist Party of China were unable to return to Beijing for urgent help due to the ""pop-up window""

Dozens of reporters from Beijing's ""central-level"" official media jointly went to Shanghai to cover the ""CIIE"","
1589624604464553984,Mon Nov 07 14:23:34 +0000 2022,"@Ian_in_Formby @DPJHodges until China and India start chipping in the pot and cutting emissions, then we are screwed and being robbed"
1589624602585886721,Mon Nov 07 14:23:33 +0000 2022,@disclosetv That's the price for being a treacherous traitor and bootlicking China 😺
1589624601964855301,Mon Nov 07 14:23:33 +0000 2022,China weighs a zero-covid exit but moves cautiously and without a timeline. https://t.co/CTCSuuNHkh
1589624600937508864,Mon Nov 07 14:23:33 +0000 2022,"@samirows Hi, we are a pin manu from China, do you need our service for this project? If you do, please feel free to contact me, I would be happy to provide a quotation for your project for comparision, thanks! 😊"
1589624591257067520,Mon Nov 07 14:23:31 +0000 2022,"@EvasTeslaSPlaid @elonmusk Elon - Tesla - Communist China?
Elon - Tesla - EV's - Environmental Disaster
Elon - Twitter - Free speech?
Doesn't add up."
1589624581488533509,Mon Nov 07 14:23:28 +0000 2022,"If jakarta fans alone shook you that much, I can’t imagine how shocking you are if you went to China 😂😂😂 https://t.co/38OsbZAgrB"
1589624576589590530,Mon Nov 07 14:23:27 +0000 2022,"@Lancegooden Texas congressman wishing we were more like China

You just can't make this stuff up"
1589624571627331585,Mon Nov 07 14:23:26 +0000 2022,@ChinaUrdu_ Congratulations. Long live Pakistan-China friendship.
1589624570818220032,Mon Nov 07 14:23:26 +0000 2022,"Two Countries preaching others…!!! 🤔🤔🤔
#USA 🤮🤮🤮
#China 🤮🤮🤮
.
What a SHAME…..🤬🤬🤬🤬 https://t.co/O3jnuSTLar"
