id,created_at,full_text
1588498505219416066,Fri Nov 04 11:48:51 +0000 2022,"What do you think the scope of #CPEC would be after this? Acc to me, #China being the selfish lender it is will shelve the new investments that it promised to revitalise #CPEC. That would be good in the longer term since #Pakistan might be able to get out of #ChineseDebtTrap. https://t.co/Rm4NOKzXpd"
1588498502677823489,Fri Nov 04 11:48:50 +0000 2022,Live: Special coverage of opening ceremony of the 5th China International Import Expo #CIIE2022 https://t.co/b7iqn0ldZi
1588498499825700865,Fri Nov 04 11:48:49 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll. #MileApoCentralPattana2023 https://t.co/28xhts35nv"
1588498489872633856,Fri Nov 04 11:48:47 +0000 2022,@PamelaHensley22 He’s probably trying to get to china before his treason check gets cashed
1588498486940819457,Fri Nov 04 11:48:46 +0000 2022,"Last week, 288 阿公 and 阿嬤, all coming from a 7 selected care and neighborhood/community institutions around Taiwan, performed on stage to tell a story of longevity seeking around the world, from Japan to ancient Egypt and China through Korea and Africa. https://t.co/R7KL4rQe2H"
1588498486659813379,Fri Nov 04 11:48:46 +0000 2022,"@bona_deng @Lucy_simplyLucy @erdneyeva And the absurd thing here is that a lot of American founded companies are more than happy with a multi-polar world, but LM in particular is landlocked due to rules set by Congress. It legally can't make money off of China. So it has to choose war."
1588498479072301058,Fri Nov 04 11:48:44 +0000 2022,"#Scholz in #China ask for a peaceful multipolarism. Of all the countries in the world, Germany — which had such a painful experience of division during the Cold War — has no interest in seeing new blocs emerge in the world"".  https://t.co/wtdndienX2"
1588498472726335489,Fri Nov 04 11:48:43 +0000 2022,@debbie156 @robreiner Full employment without inflation. A more secure border. Safe streets. Decoupling from China to bring jobs home. Energy independence. Russia deterred. Peace agreements in the Mideast. Rebuilding the Navy. Vaccine development. GOP will not let us forget how he Made America Great.
1588498472696545280,Fri Nov 04 11:48:43 +0000 2022,#NBA did you all make China apologize or did you bow your head and ignore all the virtues you claim to have now when it’s a black man at the center of a story. It’s time for our own league ✊🏿
1588498462663843840,Fri Nov 04 11:48:41 +0000 2022,China’s marketplace domination in rare earth minerals is increasingly a national security risk to the United States. via @SBucci @DailySignal https://t.co/kdtDY280wH
1588498460332154880,Fri Nov 04 11:48:40 +0000 2022,"#ForeignMatters
Is Germany becoming China's New colony .  China is being allowed to invest in critical National Security Industries  ."
1588498456384978944,Fri Nov 04 11:48:39 +0000 2022,"@seanthekelly @second_steve Tibet has been a part of China since the Yuan dynasty, or are you referring to when their feudal system was abolished?"
1588498454354882561,Fri Nov 04 11:48:39 +0000 2022,"@jimmisimpson @pattonoswalt @MeredthSalenger California can’t save the world… they have no sway over China or India.

Stop it."
1588498452979539968,Fri Nov 04 11:48:38 +0000 2022,China's BeiDou reaches world-class level: white paper https://t.co/8lUqO6l8EK
1588498443684970498,Fri Nov 04 11:48:36 +0000 2022,"@ukraine_ua123 @Bundeskanzler He will let Germany build atomic bunkers in China, just like Schroeder did in Russia for Putin when he was Chancellor. 
Putin's bunker in the Altai Mountains in Russia was built by Germans."
1588498436101390338,Fri Nov 04 11:48:34 +0000 2022,"China's People's Liberation Army 32021部队 has a Extreme Risk Level 
 https://t.co/sNHkPq3P0O #china #osint #beijing #technology #military #research #security https://t.co/L3pewZIryl"
