id,created_at,full_text
1590291751440625668,Wed Nov 09 10:34:34 +0000 2022,"@TalkTV Firstly it was your fault for being terrified by climbing on the gantry.
Secondly back in the 16th &amp; 17th centuries. There were heat waves and flooding. Long before fossil fuels were being extracted and burnt.
Go protest in China, Russia, USA. The real culprits. We lead the world"
1590291737914003456,Wed Nov 09 10:34:31 +0000 2022,"Infographic: China’s New Leaders after the 20th Party Congress
https://t.co/yBg3n17wxc https://t.co/sfb17uB9sP"
1590291735795884032,Wed Nov 09 10:34:30 +0000 2022,@trublion92600 @ShankHu15 @Kanthan2030 Nothing of the traditional culture is widely influential in modern China. It's actually difficult to even find a Kung Fu practitioner in modern China.
1590291731462860800,Wed Nov 09 10:34:29 +0000 2022,"@jumponline1222 @zhang_heqing China have been involved in multiple conflicts, however no where near as many as usa"
1590291725834391556,Wed Nov 09 10:34:28 +0000 2022,@lotus73168972 @zhang_heqing Then I expect China will never try to take Taiwan? https://t.co/ot11bDdDCb
1590291718842482688,Wed Nov 09 10:34:26 +0000 2022,"@cmackinlay Local manufacturing is also not possible because of higher cost...looks like solution is to restrict the import of things coming from China which are not important like toys and other plastic products etc...

Is it possible to get the list of items coming from China."
1590291701993963521,Wed Nov 09 10:34:22 +0000 2022,"#QatarWorldCup2022 

Interesting the issues of Human Rights, &amp; equality surfaces when the host is a none western country? 

Remember South Africa, Russia, China, Brazil? Now its Qatar.

One Love rainbow armbands will be worn by England &amp; others in protest over LGBT Laws in Qatar."
1590291689331380225,Wed Nov 09 10:34:19 +0000 2022,"@mariocavolo @CovidNoGood I agree with Mario, China must stick to the game plan but they must also improve connectivity between provinces and make it more seamless, currently travelling (and testing) is a real pain, I know this because I've been in at least 40 different cities in the last 6 months"
1590291686047248384,Wed Nov 09 10:34:18 +0000 2022,"@BBCWorld Really? First time? Why?
Trudeau government allows China to open police stations in Canada to monitor Chinese nationals #CCPChina #Trudeau

https://t.co/wfvMQNK2O4"
1590291680330387456,Wed Nov 09 10:34:17 +0000 2022,@SariArhoHavren China's economic miracle in the past 70 years anyone?
1590291673220894720,Wed Nov 09 10:34:15 +0000 2022,And its live @karlblock3 @meringsang @china_xbai @iara_modarelli @techniqueada @selbonelabs @chobantaras @rudihermawan_md @gamaelisma @abghani5082 @herdjiezhou @monkeydad8587 https://t.co/0HkEW1O44u
1590291673107795968,Wed Nov 09 10:34:15 +0000 2022,"@CryptoTourist1 @_5_9__ @patrick_VOR @darrengrimes_ China is still adding coal and still rising in emissions on forecast till mid decade at least.

The UK was the fastest decarbonising major economy last decade."
1590291673031929856,Wed Nov 09 10:34:15 +0000 2022,And its live @karlblock3 @meringsang @china_xbai @iara_modarelli @techniqueada @selbonelabs @chobantaras @rudihermawan_md @gamaelisma @abghani5082 @herdjiezhou @monkeydad8587 https://t.co/zMBfZEsplu
1590291671400738817,Wed Nov 09 10:34:15 +0000 2022,"China strengthens surveillance network in Tibet, opens new big data center in Lhasa: LHASA: China is set to develop its AI and Big Data capabilities and applications, which will strengthen the existing surveillance network in Tibet ... https://t.co/phW6wDIuLT #bigdata #cdo #cto"
1590291639494676480,Wed Nov 09 10:34:07 +0000 2022,"The world is currently undergoing changes “unseen in a century,” which increase instability and uncertainty, as well as affecting national security, the Chinese president warned, as quoted by the national media.
#China #PLA #XiJinping"
1590291638307676161,Wed Nov 09 10:34:07 +0000 2022,"China unveils unmanned light tank 
VT 5U in the airshow 2022 https://t.co/ZSY9CxmORI"
1590291632540323841,Wed Nov 09 10:34:06 +0000 2022,Germany: Habeck 'vetoes' sale of microchips factory to China https://t.co/awgaNsf0eX
1590291631970062336,Wed Nov 09 10:34:05 +0000 2022,"@dellavolpe If the whole country switched to Democrat and got rid of the Republican Party, like the CCP did in China, do you guys think that’s a good thing?  Do you still believe in balance?"
1590291625758318593,Wed Nov 09 10:34:04 +0000 2022,"@CP24 shut down the borders again. shut it all down like in China since we are china 2.0, or north korea 2.0?"
1590291625166917632,Wed Nov 09 10:34:04 +0000 2022,This is your daily reminder that the People's Republic of China is committing genocide against the Uighurs.
1590291623648579585,Wed Nov 09 10:34:03 +0000 2022,"@CryptoDonAlt @cz_binance It's ok, he's born in china, must be a villain."
