id,created_at,full_text
1589837676265381889,Tue Nov 08 04:30:14 +0000 2022,"Crude oil closes slightly in the red - Uncertainty about China's Covid plans

#Crudeoil #WTI #Brent #Oil #naturaldeposit https://t.co/QHmpRmgqu7"
1589837673039990784,Tue Nov 08 04:30:13 +0000 2022,"Shapour Moinian, 67, handed over information “related to multiple types of aircraft designed and/or manufactured in the United States. https://t.co/30cp8urUtt"
1589837666182656001,Tue Nov 08 04:30:12 +0000 2022,Tesla changes insurance incentive scheme in China to urge purchases By Reuters https://t.co/jAaNyTGWbd #breakingnews
1589837660499345408,Tue Nov 08 04:30:10 +0000 2022,"@MMashilo28 @SANDILE_PANTHER Forget Ramaphosa for a second,

Why are African Migrants still crossing the sea to Europe when they can just go to Russia, Saudi Arabia, China etc.

Why?

For heaven's sake except for weapons of war Russia cannot even build a TLB and you would have us believe they can be partners https://t.co/qjT8NnqQOI"
1589837659849232384,Tue Nov 08 04:30:10 +0000 2022,"🤭🤭🤭

You totally can see the Rasputin influence.

China called.  
They want their Superiority Complex back. 

Cycles of men transfered through time as though Absolutes.

Lol.

Welcome to the 21st century ❤️ https://t.co/qa9KBEcEU4"
1589837658884165632,Tue Nov 08 04:30:10 +0000 2022,@7son75 @OkashiraXIV @lolesports @ChaseCenter China and Tencent control League financially so this could be more wrong.
1589837658687418369,Tue Nov 08 04:30:10 +0000 2022,@Defence_IDA China is best
1589837653163196419,Tue Nov 08 04:30:08 +0000 2022,"@Atheist_Bot @gmNFTers @DerrickNAACP They're talking about China &amp; Middles East, and they're a left leaning outfit, more BS."
1589837651708084224,Tue Nov 08 04:30:08 +0000 2022,China Banks Are Now Valued Like US Peers at Depths of 2008 Crash By Bloomberg https://t.co/XV8KdJjQht #breakingnews
1589837648935673856,Tue Nov 08 04:30:07 +0000 2022,"Cybercrime is predicted to cost the world $8 trillion USD in 2023, according to Cybersecurity Ventures. If it were measured as a country, then cybercrime would be the world’s third largest economy after the U.S. and China.

Compoun…https://t.co/mDNaGZdx3s https://t.co/1v7oIEPQ4M"
