id,created_at,full_text
1590888570159783936,Fri Nov 11 02:06:07 +0000 2022,"Again, Zero Covid is multi-faceted tool for Xi Jinping. Not going away anytime soon. Some nuance to that which I’ve discussed previously, but think post-GFC Fed’s addiction to QE once it discovered that drug.

#China #ZeroCovid

@dnystedt @DrPippaM @Halsrethink @niubi @Jkylebass https://t.co/on5BKm4NRq"
1590888566749790214,Fri Nov 11 02:06:06 +0000 2022,@RonnyJacksonTX Russians and China wish they were as effective as the democrats.
1590888565357293569,Fri Nov 11 02:06:05 +0000 2022,"No opening up as yet for China, as top leadership doubles down on zero-Covid - South China Morning Post https://t.co/OyWmERZzAW https://t.co/5IN4sMn5C8"
1590888564174176256,Fri Nov 11 02:06:05 +0000 2022,US President Biden will meet in person with China's Xi on Monday for the first time since taking office https://t.co/0axLiHkKZD https://t.co/XhuqbIngg6
1590888563788648448,Fri Nov 11 02:06:05 +0000 2022,"@elonmusk Once this post-acquisition chaos dies down please integrate Twitter into Starlink and make it available to countries in most need of free speech for the people. Starting with Iran, then China, Russia, North Korea etc

Starlink + Twitter = global information revolution"
1590888562551320577,Fri Nov 11 02:06:05 +0000 2022,"@Breitner73 There are bad human rights in India, China, Saudia, but no one talks about that, maybe cause Muslims are being killed in those countries.

Human rights only exist for certain people"
1590888557698088960,Fri Nov 11 02:06:04 +0000 2022,@CNN I think he should be looked at is Biden with his ties to China
1590888553592115200,Fri Nov 11 02:06:03 +0000 2022,China’s top Communist Party leaders held the first publicly known gathering on handling Covid since speculation of a shift in Beijing’s strategy went viral https://t.co/NK1NuPcfG8
1590888552040386561,Fri Nov 11 02:06:02 +0000 2022,"Beijing warns US should stop distorting one-China principle on Taiwan, ahead of Xi-Biden meeting #TaiwanNews #TaiwaneseNews #WorldNews [Video] https://t.co/GHnZPPn5pv"
1590888543752425472,Fri Nov 11 02:06:00 +0000 2022,"@Newer_Deal @jrpsaki There is the no comparison. If do not feel represented by the democracy of USA you can always go to China. A friendly advise: do not speak your mind too freely, specially when disagreeing with the CHCP, you could know a real ugly and sad realization of how mistaken you were."
1590888538501152769,Fri Nov 11 02:05:59 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvPRS

1. Ukraine
2. Biden
3. Kherson
4. Russia
5. Putin
6. Trump
7. Iran
8. China
9. World
10. France"
1590888537289003008,Fri Nov 11 02:05:59 +0000 2022,"This has been obvious to anyone paying even the slightest bit of attention. China is the only country taking COVID seriously; they will emerge from this as the next superpower. The Western world will be vastly diminished, with a increasingly ill &amp; brain-damaged population. https://t.co/ayH5hZytzC"
1590888535552593920,Fri Nov 11 02:05:58 +0000 2022,"@ElbridgeColby Or it’s up payment from Cold War Russophobia, dooming the U.S. alliance to fragment when containing China."
1590888525196832769,Fri Nov 11 02:05:56 +0000 2022,"@FinanceLancelot @thetruth4youraz So theoretically, let’s say you’re right. Why would China reopen and help the fed essentially accomplish their goals lol? You haven’t thought this through. Also what’s China’s biggest import again? Energy"
1590888509426266113,Fri Nov 11 02:05:52 +0000 2022,"@perkinsmiki @theage Why Australian net zero is complete BS.

Aus. emissions are 0.5 Gt, and unlike China and India, falling even further. https://t.co/2elLJ1XGDv"
1590888504749600768,Fri Nov 11 02:05:51 +0000 2022,@ScottAdamsSays ...And what a way to play into the Opium War strategy of China.
1590888502568587264,Fri Nov 11 02:05:50 +0000 2022,"Another friend wrote:
towe🌲❤🌳🍁🍂
@ToweC
·
8h
Replying to 
@FredWil32806656
I've seen really innovative solar farms, from China."
1590888497975595009,Fri Nov 11 02:05:49 +0000 2022,"@erik_london @DKGLOBAL @imAmanDubey @TechAmazing We learned that from school: China is in the primary stage of socialism and will remain so for a long time, like 300 years."
1590888495534723074,Fri Nov 11 02:05:49 +0000 2022,fine china- baby keem 🫶🏽
1590888473481080832,Fri Nov 11 02:05:44 +0000 2022,"@BrianKarem Funny Ol’ Biden wants to investigate Mr Musk🤪. Even more intense will be when his famous son, Hunter Biden starts getting investigated, and Bro Jim too!  Then ol’ Joes corruption will be apparent to everyone, Russia, China, Ukraine.  Joes gig is “over”"
1590888472839360512,Fri Nov 11 02:05:43 +0000 2022,"Beijing’s Covid cases jump to the most in more than a year, as China’s top leaders urge officials to be more targeted with restrictions aimed at controlling the virus https://t.co/gohsUnVmq7 via @bpolitics China’s daily Covid infections exceeded 10,000 for first time since April,"
1590888466669539329,Fri Nov 11 02:05:42 +0000 2022,"@gallimagerl @ZoeSchiffer @karaswisher @profgalloway Someone suggested the oligarchs are conspiring to crash the US dollar and force a new currency system on the world. Musk, Putin, Saudis, China, India, Brazil - can't remember who else. We simply shouldn't allow billionaires to exist. Every penny beyond $999,999,999.99 go to #UBI!"
1590888450160410625,Fri Nov 11 02:05:38 +0000 2022,"Kekexili or Hoh Xil in English, is a region in China located in the northeastern Qinghai-Tibetan Plateau, which is the largest and highest plateau in the world. https://t.co/4HtprDj0PG"
1590888441080090624,Fri Nov 11 02:05:36 +0000 2022,@WrsAsset We should count the labs in America. I’m sure they are here since China is buying up farmland like crazy!  114 miles from my home China bought land fir monkey research. Ohhh what could go wrong there 🤷🏻‍♀️🥺😫🤬
1590888436541853696,Fri Nov 11 02:05:35 +0000 2022,@INArteCarloDoss blockfi fq'd. wen china commercial paper/tether? get the feeling soon-ish
1590888430825000960,Fri Nov 11 02:05:33 +0000 2022,@AquaCanada @HenryFailsafe @JulianMellentin @AquaNutProf no animal foods are just proxy for protein. that is an argument of commercial origin. China calls their huge Pacific fleet of fishing boats 'protein harvesting' not 'stripping all life from the sea' to feed China
1590888429465862144,Fri Nov 11 02:05:33 +0000 2022,"Unlike made in China products with cheap wet AF coating,  Whitestone dome glass with AF coating applied with E beam evaporation lasts a long time, does not leave fingerprints or makeup marks, and has a smooth touch.

Different Quality https://t.co/wPSGiq29lZ https://t.co/hlvgHUzl3D"
1590888414404280321,Fri Nov 11 02:05:29 +0000 2022,"My son Barron has taken apart of the new social media craze known as “Tik Tok”. To my knowledge, it is just another cheap China made product in an attempt to make our children WOKE communists! Be a man Barron!"
1590888399329976321,Fri Nov 11 02:05:26 +0000 2022,"“China has this, 98% digital currency. You cant do shit without social credit. You want to buy a house &amp; you been talking crazy about Xi wrong, guess what you aint gettin that house. They might mess around &amp; turn your wallet off.” @CannonHotep #HBTY #FTX"
1590888395773210625,Fri Nov 11 02:05:25 +0000 2022,@notBBIG @BrendanCarrFCC @SenRubioPress @RepGallagher @Twitter @elonmusk Russia is not China.
1590888393977700352,Fri Nov 11 02:05:25 +0000 2022,There is literally an epidemic of kids on TikTok fucking up the 4/3 polyrhythm. This is why China is beating us https://t.co/1RfBsscPsZ
1590888388152160256,Fri Nov 11 02:05:23 +0000 2022,"@__earth In ancient China, this would be seen as the withdrawal of the Mandate of Heaven"
1590888386382168065,Fri Nov 11 02:05:23 +0000 2022,@lesstenny I find him the most disgusting revolting creature to have ever inhabited this country. Is he the ONE wanting WAR with China 🇨🇳? SURPRISE!  SURPRISE!
1590888381097324544,Fri Nov 11 02:05:21 +0000 2022,The Weakness Behind China’s Strong Façade https://t.co/aUIdMwNVeM via @ForeignAffairs
1590888369776910338,Fri Nov 11 02:05:19 +0000 2022,Australia news live: Albanese says AFP knows who is behind Medibank hack; aged care visitors urged to wear masks as Covid wave hits https://t.co/zxS1GHoNrb
1590888367348404229,Fri Nov 11 02:05:18 +0000 2022,"Canada, already a belligerent, supplemented its aid to Great Britain with a similar, smaller program called Mutual Aid.

（R）President Roosevelt signs the Lend-Lease bill to give aid to Britain and China (March 1941).↓

（L）House of Representatives bill # 1776, p.1↓ https://t.co/OzZa9zjcRC"
1590888351548465153,Fri Nov 11 02:05:14 +0000 2022,"Dow goes berserk 😮😳
Has the US captured China😂
or
Russia is giving free gas to the US after vacating Ukraine.

It can't be ECONOMY which has trillions in debt.

Deep State??

Poor retail investor. He is about to be pushed from the cliff while big boys mint.

@Swamy39 https://t.co/TFL83ZhF8W"
1590888347928784897,Fri Nov 11 02:05:14 +0000 2022,@TheEconomist That is not applicable in China.
1590888334217576448,Fri Nov 11 02:05:10 +0000 2022,@ANI According to report China &amp; Pakistan are together working to developed a virus at research lab in Rawalpindi. that Virus  could be far more deadly than the COVID-19.
1590888332812513282,Fri Nov 11 02:05:10 +0000 2022,"Morning Mail: Albanese aims for China talks, big tech face crackdown, Trump told to delay run https://t.co/sfD9Vwcah1"
1590888328215539712,Fri Nov 11 02:05:09 +0000 2022,"@XerxesEmperor @Dimi @VivaRevolt How about Xi Jinping accept Taiwanese *DO NOT WANT* to be part of PRC?
How about that?
Nahhhh I'm sure you actually think Taiwanese want to be part of the empire: the problem is of course America that want the war.
Of course. 
https://t.co/bjINvhqi8L"
1590888303263248384,Fri Nov 11 02:05:03 +0000 2022,"@kazananarts Hello, I'm a fan of Arknights in China.Your artwork is great.Can I repost Arknights related artwork to Weibo？It's non-profit.Your Twitter ID and the URL of this painting will also be posted.
Looking forward to your empowerment sincerely."
