id,created_at,full_text
1588586034581110784,Fri Nov 04 17:36:39 +0000 2022,@MartyManley It’s vaccination plus lockdown and therein lies the paradox China is caught in.
1588586026737729536,Fri Nov 04 17:36:37 +0000 2022,"@BrendanCarrFCC So,it's Taiwan or China?😂"
1588586026561601536,Fri Nov 04 17:36:37 +0000 2022,@elonmusk Get out the list of advertisers who are doing this I will boycott hate to but this is stupid .I was booted off facebook a mo before 2020. Nothing bad words true comments on Pelosi and her botox face? Big TECH booted Off TRUMP 75 mill or more favored. WHO are they in grip of CHINA
1588586026523832321,Fri Nov 04 17:36:37 +0000 2022,@ReiverFm @MartinSLewis have a nice day i am in china😀
1588586024091123713,Fri Nov 04 17:36:37 +0000 2022,China’s path to socialist modernization https://t.co/NkslBOQcYL
1588586015861923840,Fri Nov 04 17:36:35 +0000 2022,"@ubenjammin2 Peak inflation. Unemployment numbers going up. Markets were wildly oversold from the May-June capitulation.

China reopening. Russia losing Ukrainian war. 

Herd was ultra-bearish positioned for Armageddon creating a short squeeze effect."
1588586006332461056,Fri Nov 04 17:36:33 +0000 2022,"@SchopfChris @wladiray @StuartKLau That's news to me. I've seen the EU+German flag go along with Scholz many places, doesn't matter if it's EU or German issues being discussed.

It's a concession to China, they hate EU, because the EU makes it harder for China to dominate 1 and 1 country."
1588586001748099072,Fri Nov 04 17:36:31 +0000 2022,@dsquared67 Or shoes … like in China
1588585999923171329,Fri Nov 04 17:36:31 +0000 2022,"@RobinBrooksIIF Agree. But USD/CNY move started 3 days ago. Commods up can be a china move, ok, and a bit of usd. But gold, silver (7%) that's big. Even crypto is tracking usd today rather than stocks. 

Does someone know something? Some pre midterm secret deal something?

dunno Just odd"
1588585999869046786,Fri Nov 04 17:36:31 +0000 2022,"This is because of the weakness and incompetence of Joe Biden and the Woke Democrat administration.
WATCH: China expert: We're at 'most dangerous moment in history' https://t.co/WT8yHZKUvI"
1588585998409404416,Fri Nov 04 17:36:31 +0000 2022,Thanks for delaying my flight China... much appreciated https://t.co/20ETaG4MRd
1588585995993169920,Fri Nov 04 17:36:30 +0000 2022,@Neliswa_Nelli 😳😳 surely that one was built from China...
1588585989383004168,Fri Nov 04 17:36:29 +0000 2022,George McInerney finds this interesting  👍  China's latest giant rocket debris crash blasted by US and European space chiefs  https://t.co/hc2cctCq25
1588585980537499648,Fri Nov 04 17:36:26 +0000 2022,So not surprised about this.  Look at the things they say and do...all communist china tactics. https://t.co/FQLqvVuFbl
1588585965718847489,Fri Nov 04 17:36:23 +0000 2022,"European shares rally on hopes of smaller Fed hikes, China reopening https://t.co/hohht1Pnhr"
1588585945359560704,Fri Nov 04 17:36:18 +0000 2022,"@IranIntl Address to the sixth grade killer:
 Iran has never milked a cow;  This is the Islamic Republic, which has been feeding Hamas, Hezbollah, Syria, Yemen, and Putin's China for 44 years

 #Mahsa_Amini"
1588585943287537664,Fri Nov 04 17:36:18 +0000 2022,@GuntherEagleman @45LVNancy @PatHarriganNC @RealHickory @__Kimberly1 @Rampage95_SGTG @Braveheart_USA @DogRightGirl @HarperLee6557 And china
1588585941933109249,Fri Nov 04 17:36:17 +0000 2022,"Empire of Silver: A New Monetary History of China UG8LKDG

https://t.co/tyChxV5TnX"
1588585930931437574,Fri Nov 04 17:36:15 +0000 2022,"#Business
#RetailWholesale #Earnings #EnergyTransportation #FinancialMarkets 
#SomewhatBullish
$SBUX $CTRA 
2022/11/05 02:00
3 takeaways from our daily meeting: Equitie...
https://t.co/gw6RULNNHh"
1588585929111121920,Fri Nov 04 17:36:14 +0000 2022,"@aaronjmate @EliotHiggins @JoniPyysalo @bellingcat Says you working for Grayzone which Blumenthal setup after his trip to Moscow and his about turn to an Assad apologist etc. He also supports China annexing us here in Taiwan so ye screw Blumenthal, The Grayzone and you. Vile shills with zero integrity."
1588585928565612545,Fri Nov 04 17:36:14 +0000 2022,Watch China The Enemy Within https://t.co/YwW6HY7w44
1588585909707997187,Fri Nov 04 17:36:10 +0000 2022,"South China Morning Post: Hong Kong developers may apply to build estates mixing private and public housing after three applications were approved

https://t.co/hgMKhRi5oz 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588585908802318337,Fri Nov 04 17:36:09 +0000 2022,"White liberal Idealism meets true Communism. Worth a watch. 
Inside Mao's China | Free Documentary History https://t.co/ksEBggOrxo via @YouTube"
1588585895195971584,Fri Nov 04 17:36:06 +0000 2022,Republican era China litterature lives on in my hard drive. I think I will make a public access google drive link https://t.co/JbXWuPuoUg https://t.co/R8KAuJ3nah
1588585890011832321,Fri Nov 04 17:36:05 +0000 2022,"@GazetteNGR Wike is on rampage. 
A classic bull in a china shop."
1588585889755959296,Fri Nov 04 17:36:05 +0000 2022,"Is China Building Police Stations in Nigeria?

Our Researcher &amp; Community manager @allwellokpi will be discussing this topic tonight on The Proof powered by Africa Check on @NewsCentralTV at 8:20pm WAT | 9:20pm SAST | 10:20pm EAT. https://t.co/MQ2djtVh6y"
1588585862912040960,Fri Nov 04 17:35:58 +0000 2022,"It is hard to think of better examples of the geopolitics of finance --

A large share (as in almost all) of Egypt's reserves are borrowed from its neighbors.    A large of Pakistan's reserves are borrowed from Saudi Arabia and China ... https://t.co/CekL9wVKoj"
1588585859154337794,Fri Nov 04 17:35:57 +0000 2022,"@RyanE47272013 @raam_beart In the past months, there's been numerous large protest in the western cities against the support for Ukraine, the cost of living, and NATO warmongering

Yet, we don't here it on MSM. Whereas little protest with less than a few dozen protesters in China gets the ten o'clock news"
1588585857963130880,Fri Nov 04 17:35:57 +0000 2022,"Somebody could have 'spoken out of turn'.  We'll see. 

The Head honcho is still 'tied' to China by the testicles. https://t.co/6l6gl5g7To"
1588585848874074113,Fri Nov 04 17:35:55 +0000 2022,"China through its tech giant, TikTok is hiring former NSA, FBI and CIA personnel. https://t.co/fqY8Ln3b9O"
1588585830599495680,Fri Nov 04 17:35:51 +0000 2022,"@douwannabefree @foxfriend2017 @nathaliejacoby1 Communism, It is best done in China."
1588585826761703425,Fri Nov 04 17:35:50 +0000 2022,"@yellowmazzymoo @CreatePerhaps @thisisnothappen @HomeHelpfulRN @DeaceOnline @TwitterSafety They are not debunked, they are ""debunked"" by debunked sources. We can play this game all day. My side has been correct on almost every presumption and observation while your side is expoed for being liars and conspirators (china/NIH etc). Nice try though"
1588585822810701824,Fri Nov 04 17:35:49 +0000 2022,"In collaboration with @ParisPhotoFair (10-13 Nov in Paris), we had the pleasure to interview @TacaSui and delve into his last project Sere / 墜簡, a visual exploration of northwest China made along the Silk Road. 

Read the full interview on our website:
https://t.co/SFTK8YeRpV https://t.co/Ax22VVdv7k"
1588585820994379776,Fri Nov 04 17:35:48 +0000 2022,Could be the tech leap that makes your next smartphone even faster? https://t.co/C2PrqtKUHp
1588585813440401408,Fri Nov 04 17:35:47 +0000 2022,The latest The Wet Coast Daily! https://t.co/E607jQfWhp Thanks to @JesperKivela @DisinfoNews @UofTNews #china #ccp
1588585802254385152,Fri Nov 04 17:35:44 +0000 2022,"THE DONALD'S REPORT CARD

BEST ECONOMY EVER
INFLATION 1.7%
GASOLINE  2.39 PG
MIRACLE VACCINE
VENTILATORS, HOSPITAL SHIPS TO NY
ENERGY INDEPENDENCE
ABRAHAM ACCORDS
BORDER WALL
ILLEGAL IMMIGRATION IN CHECK
RUSSIA, CHINA, IRAN IN CHECK
NATO IN CHECK
EU ENERGY SUPPY STABLE
NO WARS"
