id,created_at,full_text
1590785741709537280,Thu Nov 10 19:17:30 +0000 2022,"Clock ticking on #TikTok

#China https://t.co/VcVmhj1qzN"
1590785733597757440,Thu Nov 10 19:17:28 +0000 2022,"@RepSwalwell Go to Cuba or China.. you will find people of like mind
Leave America and Americans be"
1590785733044113408,Thu Nov 10 19:17:28 +0000 2022,"The Last Kings of Shanghai: The Rival Jewish Dynasties That Helped Create Modern China RRQN1M5

https://t.co/N16xg2ih4x https://t.co/cky7PkFswN"
1590785732817584129,Thu Nov 10 19:17:28 +0000 2022,@brianhioe Always sad when a kiwi sells his soul...to China
1590785718690848768,Thu Nov 10 19:17:25 +0000 2022,"✅Using direct and forceful language, #Xi consolidated his hold on power and projected a strong and ambitious #China to the world.
https://t.co/A611h0EC2U 
https://t.co/Nv0uBu8DR3
https://t.co/le1TMvT7Yj
https://t.co/RIzKd705Cr
https://t.co/SmaHIwovPh
https://t.co/7cLWO9Ljav"
1590785712722706432,Thu Nov 10 19:17:23 +0000 2022,@Route_60plus China Beach
1590785712068399104,Thu Nov 10 19:17:23 +0000 2022,"@NoLieWithBTC @Principalaz @RightWingWatch I’ve never really listened to this guy, but this tweet intrigued me, and I have a simple answer for all this guys problems, he can simply move, move to a country not evil. If you want to chill out, we could go to Costa Rica if he wants pure Bliss he could go to Russia or China"
1590785712059973632,Thu Nov 10 19:17:23 +0000 2022,@elonmusk How does China keep doing this https://t.co/JNaczYMCyH
1590785709199478784,Thu Nov 10 19:17:23 +0000 2022,"@PaulConRO They all seem to believe that the West is dictatorial and that TRUE freedom is enjoyed in places like Russia, China and Syria. They also believe that freedom of speech is being violated if they are critized on the internet but not if dictators lock up protesters and journalists"
1590785698235559936,Thu Nov 10 19:17:20 +0000 2022,"@DavidHerzstein @Dvcantre11 @xformed I feel the same way. I'm always asking them why do they destroy everything.  Also if they're not happy here, go to a country like China north Korea Cuba Russia Iran"
1590785695177531392,Thu Nov 10 19:17:19 +0000 2022,"@toryboypierce Are they going to be sleeping on the floor like his workers in China?

""Thousands of the electric car maker’s workers have been sleeping on the floor of Tesla’s factory south of Shanghai doing 12-hour shifts, six days a week.""

https://t.co/wMISI9Lo8F"
1590785684201431040,Thu Nov 10 19:17:17 +0000 2022,"@0xalina @PSodhan @SRoach_econ Carter interview, which was adapted to book chapter &amp; video series commissioned by Shanghai Institute for American Studies on 40 most important mangers of relationship, 20 on each side. I hope @SRoach_econ is included on the next list when expanded to 50 https://t.co/tnPDYqA5Tv"
1590785681835843584,Thu Nov 10 19:17:16 +0000 2022,"@U0079286 @MeghanMcCain Seriously. I get our gov needs an overhaul. But really?!? Trump?!? He is a con man. He admitted to stiffing small business that did work for him.  He campaigned we need production here while making most of trump products in China or elsewhere. Oh, most club staff are illegal."
1590785680904695808,Thu Nov 10 19:17:16 +0000 2022,"@Jizzsicle @NaziaKaziTweets @laylology … imperialist country as the US, so is China, so I have 0 sympathy that Russia is unable to annex Ukraine and that China is unable to annex China. The US is supporting Taiwan/Ukraine for cynical geopolitical reasons, but the US is not the bad guy there, it’s not Vietnam / Chile"
1590785680053264384,Thu Nov 10 19:17:16 +0000 2022,@Zerith97 @unkonfined @elonmusk @BiasedGirl Unfortunately China isn't real Communist
1590785675888013312,Thu Nov 10 19:17:15 +0000 2022,"Interesting take. Some people realize that ""Dengism"" is incompatible with socialism and are spinning it as a matter of pure pragmatism, a necessary evil if you will. This is ashistorical to how China actually evolved, though. https://t.co/Ab6PKzdbhJ"
1590785674583904256,Thu Nov 10 19:17:14 +0000 2022,"@kobebryant @KingJames I am a fan of you from China,miss you!"
1590785667331919873,Thu Nov 10 19:17:13 +0000 2022,"@CostaCoconuts Probably the Colosseum, Rome though I've been in some pretty old temples in China but you don't always believe the dates you are given. I have also been in some very old cave dwellings in SW USA but I'm  not sure how old they were."
1590785663196332032,Thu Nov 10 19:17:12 +0000 2022,"@BloombergLive @business @alizaidi46 @AkshatRathi Americans have no control over China and India the world's largest polluters. Anything the senate does on climate will only serve to shutter American energy and manufacturing and make us buy more from China and India. Wokeness has no limits,  America seems to be in decline"
1590785658251284480,Thu Nov 10 19:17:10 +0000 2022,"@POTUS's ""slight"" recession. After China posted negative growth and missed export earnings in Oct 22, it's safe to say global recessional pressures are mounting. https://t.co/o341RtezGb"
1590785657492111361,Thu Nov 10 19:17:10 +0000 2022,@il0venostalgia That's the general's who run China..?
1590785657064067086,Thu Nov 10 19:17:10 +0000 2022,@10over10Hag @OliverJSY I think you’ll find he was following advice from scientists so I don’t believe you can blame him for killing people that was a virus from China surely.
1590785654266294272,Thu Nov 10 19:17:10 +0000 2022,@ebandeb @Jim_Jordan Maybe you should move china
1590785648507879425,Thu Nov 10 19:17:08 +0000 2022,"@selsforeign SNS at 20M as we speak thanks to Japan’s and China’s sales and sold 9M in the US
LYLALS at 14M and only sold 6M in the US, what is you talking about? 😭"
1590785647882735643,Thu Nov 10 19:17:08 +0000 2022,"For money you guys rely on China, for semifinal you guys rely on South Africa, for election you rely on your Army. Do you guys do anything on your own besides begging @CMShehbaz? @TheRealPCB @ImranKhanPTI"
1590785647744552960,Thu Nov 10 19:17:08 +0000 2022,"@SpencerGuard great test for swarm drones...

China sits back and watches, absorbs and adjusts..."
